ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,100.62,SELL,-30,30.8,-1.395,113.81,113.96,-12.4,-11.16,-13.91,-10.92,0.72,27.435583,0.067,0.173,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600160.SS,47.41,BUY,30,68.9,0.894,39.62,36.58,92.4,1.76,35.74,36.86,0.97,20.04651,0.456,0.037,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
601006.SS,4.9,HOLD,0,28.2,-0.02,5.11,5.24,-1.0,-3.35,-8.41,-7.37,0.79,12.8138075,-0.077,0.043,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601127.SS,63.37,HOLD,-10,22.2,-0.723,74.28,81.88,9.9,-7.08,-22.03,-34.07,0.72,6.2397532,-0.14,0.345,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600690.SS,19.73,HOLD,-20,37.8,-0.055,20.48,20.8,10.1,-5.91,-2.86,-15.5,0.63,8.576247,-0.153,-0.069,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600104.SS,10.29,HOLD,-10,11.9,-0.069,11.48,12.72,7.5,-4.63,-16.55,-26.92,0.73,6.313464,0.004,-0.003,"['RSI=11.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2367.HK,24.96,HOLD,-20,33.9,-0.216,27.01,27.86,5.4,-8.1,-4.63,-11.95,0.5,10.799865,-0.373,-0.198,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600085.SS,23.16,HOLD,0,26.0,-0.075,24.79,26.35,-8.5,-6.73,-8.28,-19.02,0.81,21.247705,-0.191,-0.116,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
9899.HK,107.3,HOLD,-20,36.8,-0.555,116.4,120.23,-0.8,-7.74,-8.84,-15.71,0.24,8.356007,0.132,0.014,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
688036.SS,54.2,HOLD,-25,40.9,-0.613,58.07,57.01,24.2,0.89,-14.48,3.07,0.69,9.328744,0.419,0.246,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
032640.KS,14640.0,HOLD,-20,41.3,-77.033,15495.0,15989.2,9.5,-9.96,-7.11,-3.7,0.25,7.732814,0.08,0.015,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601825.SS,8.22,HOLD,-20,36.0,-0.046,8.58,8.79,6.5,-4.42,-3.41,-7.54,0.85,6.102994,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
603893.SS,175.92,HOLD,0,50.4,0.505,176.62,177.48,48.5,3.02,-9.07,17.29,0.62,36.969322,0.56,0.362,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.66,HOLD,15,47.9,0.006,0.65,0.69,57.8,-2.94,4.76,-8.33,0.26,-8.250001,0.201,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,26.48,HOLD,0,33.2,0.202,28.42,32.87,13.9,-7.61,-11.91,-31.52,0.74,11.464344,0.45,0.254,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600893.SS,40.54,HOLD,0,43.6,0.211,40.97,45.63,45.1,6.24,-9.91,-15.45,1.09,53.342106,-0.643,0.148,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.24,HOLD,15,50.8,0.161,34.97,35.33,53.0,6.47,-8.04,18.45,0.77,52.597015,-0.579,0.269,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.1,SELL,-30,41.2,-0.055,20.11,21.33,24.3,-8.7,-3.97,-13.18,0.49,22.339182,,-0.792,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,83.02,HOLD,0,42.0,0.336,84.93,90.63,35.4,-1.98,-7.51,-8.68,0.73,12.772307,0.549,0.442,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4297.69,HOLD,25,53.3,8.548,4264.33,4287.36,65.9,0.04,-1.31,5.6,18.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 18.9x(注目)']",{}
688617.SS,188.1,HOLD,-10,29.1,-0.005,203.09,226.45,8.4,-8.42,-14.67,-16.41,0.74,20.833935,0.254,0.248,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8306.T,3310.0,HOLD,20,64.5,7.953,3160.25,2999.93,85.1,2.54,8.13,24.09,0.33,21.822258,,,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
7203.T,2747.0,HOLD,10,36.6,0.789,2864.38,3016.33,17.8,-3.53,-9.1,-16.48,0.48,8.472642,0.232,0.019,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6501.T,4825.0,SELL,-30,46.9,-20.272,4945.05,4967.48,35.6,1.64,-4.57,-0.58,0.35,27.086958,-0.101,0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3194.0,HOLD,-5,37.9,-38.291,3417.95,3394.1,11.1,-2.47,-9.98,-1.82,0.48,17.434498,-0.575,0.154,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
8316.T,6601.0,HOLD,20,64.5,26.15,6215.7,5878.6,87.6,3.0,8.84,26.19,0.48,20.770271,,,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
6857.T,32380.0,BUY,30,67.4,628.738,27692.25,27608.8,103.7,6.72,24.18,38.42,0.45,136.20494,2.204,0.412,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
8035.T,77690.0,HOLD,10,76.0,1405.605,62650.0,53333.0,92.6,9.64,51.09,94.29,0.44,60.67802,0.505,0.086,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +51.1%(強い上昇)']",{}
8058.T,4569.0,SELL,-40,33.5,-18.735,4807.25,5071.64,20.2,-0.57,-11.9,-16.97,0.29,21.53839,0.683,0.12,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7011.T,3887.0,HOLD,15,50.2,63.672,3735.45,4165.38,75.6,2.02,-1.45,-14.27,0.34,41.944534,0.651,0.113,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4728.0,HOLD,10,24.4,0.332,4973.65,5514.82,21.9,0.53,-12.14,-23.69,0.24,16.089842,-0.093,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8411.T,7993.0,HOLD,20,61.1,25.421,7593.3,7146.2,82.9,3.04,8.62,25.91,0.32,23.74417,6.799,0.167,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
D05.SI,65.79,HOLD,20,68.7,0.094,63.64,60.31,89.5,3.23,5.81,18.46,0.91,15.732611,,0.032,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
9984.T,7294.0,HOLD,-15,56.1,-80.609,7303.3,6117.82,49.6,2.7,-6.98,91.76,0.42,24.701141,2.607,0.071,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82630.0,BUY,30,63.9,154.427,80050.0,75831.4,79.8,0.83,9.43,32.42,0.29,60.36895,0.298,0.148,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1839.0,HOLD,0,40.1,2.188,1873.3,1943.71,22.9,-1.1,-3.97,-10.57,0.27,2.8411636,-0.03,0.041,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,78340.0,HOLD,0,57.3,-73.377,76616.5,73263.4,66.7,3.76,1.58,35.05,0.39,41.9516,0.254,0.179,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7260.0,HOLD,-15,50.0,-5.7,7230.35,7243.24,55.4,-0.38,-1.31,-6.19,0.28,14.72557,-0.48,-0.045,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7333.0,HOLD,-15,52.0,-0.085,7335.1,7125.64,49.8,-1.62,4.43,17.52,0.53,22.239407,-0.063,0.013,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6212.0,HOLD,15,56.3,30.951,6012.8,6060.78,65.3,5.79,-5.0,12.78,0.33,37.61657,,,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7002.0,HOLD,-20,40.3,-1.588,7245.55,7578.1,20.0,-2.99,-0.82,-20.5,0.48,20.580027,0.571,0.951,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
