ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1908.HK,12.99,HOLD,-15,31.9,-0.324,14.82,14.7,6.9,-6.41,-11.92,5.4,0.88,6.3924847,-0.393,-0.069,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601066.SS,27.73,BUY,40,65.0,0.259,25.36,23.52,94.5,6.98,16.86,29.16,1.72,16.579475,1.2,0.614,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601727.SS,7.12,SELL,-40,34.3,-0.021,7.62,8.08,20.3,-4.04,-15.34,-11.77,0.69,44.5,0.303,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.3,5.88,5.32,42.93,0.84,1.902098,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.88,HOLD,-5,43.2,-0.14,14.03,13.86,13.3,-11.05,-8.72,6.45,0.48,9.620481,-0.214,-0.076,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688271.SS,102.33,SELL,-30,33.1,-1.324,112.5,113.56,6.3,-7.03,-16.06,-8.39,1.0,27.90184,0.067,0.173,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601127.SS,61.8,HOLD,-10,21.5,-0.614,72.28,80.88,11.3,-6.56,-26.25,-33.61,0.81,6.0851626,-0.14,0.345,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601006.SS,4.83,HOLD,0,27.2,-0.021,5.07,5.23,-10.6,-3.21,-6.58,-10.56,0.79,12.630753,-0.077,0.043,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600160.SS,50.73,HOLD,10,70.6,0.917,41.03,37.17,96.7,6.35,45.49,47.12,1.23,21.450317,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
2367.HK,26.14,SELL,-30,44.8,-0.156,26.94,27.8,33.9,1.63,-1.49,-7.97,1.11,11.265833,-0.373,-0.198,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.08,HOLD,-10,11.9,-0.053,11.28,12.57,8.7,-4.55,-16.83,-29.76,0.95,6.184618,0.004,-0.003,"['RSI=11.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600690.SS,19.34,HOLD,-20,35.4,-0.096,20.41,20.75,-0.1,-5.61,-4.07,-16.31,0.72,8.406722,-0.153,-0.069,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
9899.HK,106.5,SELL,-30,36.6,-0.794,115.18,119.45,9.4,-5.33,-12.49,-17.82,0.65,8.296871,0.132,0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600085.SS,22.95,HOLD,0,25.4,-0.076,24.61,26.18,-3.0,-4.14,-9.29,-19.02,1.25,21.055046,-0.191,-0.116,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
688036.SS,53.8,HOLD,-25,41.0,-0.335,57.33,57.15,24.1,-3.79,-12.59,-1.69,1.18,9.259896,0.419,0.246,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,14000.0,HOLD,-20,36.6,-155.158,15333.5,15903.6,0.9,-6.73,-7.53,-10.77,0.55,7.3947673,0.08,0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
2799.HK,0.62,HOLD,10,40.2,0.002,0.65,0.69,18.5,-8.82,-7.46,-17.33,0.35,-7.6250005,0.201,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601825.SS,8.06,HOLD,-20,34.4,-0.054,8.55,8.75,-1.4,-3.93,-3.7,-10.24,1.41,5.984201,0.0,-0.013,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
603893.SS,185.39,HOLD,15,58.0,1.575,175.63,178.46,74.3,5.37,-8.18,23.88,1.08,38.959427,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,24.76,HOLD,20,29.2,0.001,27.87,32.21,-3.8,-12.38,-17.19,-34.89,1.02,10.719682,0.45,0.254,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600893.SS,39.12,HOLD,-10,40.2,0.306,40.43,45.16,31.6,-1.58,-11.15,-18.35,0.87,51.473682,-0.643,0.148,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688578.SS,93.5,HOLD,15,63.9,1.236,85.11,90.41,110.5,12.57,4.48,2.8,2.13,14.384615,0.549,0.442,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688303.SS,18.0,HOLD,-20,37.7,-0.171,20.02,21.26,3.5,-9.86,-7.6,-15.97,0.79,21.052631,,-0.792,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600673.SS,36.34,HOLD,15,53.7,0.233,34.71,35.46,69.3,1.25,-7.6,18.99,1.08,54.238804,-0.579,0.269,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4311.15,HOLD,25,53.3,11.146,4263.54,4294.11,73.1,0.07,0.43,5.72,19.94,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.49,SELL,-30,30.8,-0.11,199.86,223.58,13.7,-4.03,-13.83,-20.78,1.2,20.87713,0.254,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
7203.T,2686.0,SELL,-30,32.8,-5.31,2832.2,2989.76,8.9,-3.85,-11.35,-20.01,0.94,8.284498,0.232,0.019,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8306.T,3205.0,HOLD,0,54.2,-4.146,3180.4,3015.28,56.0,-5.01,7.48,20.31,0.63,21.130013,,,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4691.0,SELL,-30,42.1,-17.193,4918.25,4961.92,23.7,-2.27,-9.34,0.04,0.82,26.334698,-0.101,0.113,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3250.0,SELL,-30,43.1,-27.482,3384.2,3386.8,28.0,0.0,-5.82,1.67,0.97,17.740175,-0.574,0.083,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6356.0,HOLD,0,54.7,-4.022,6257.85,5912.3,59.6,-5.53,8.67,23.01,0.77,19.99937,,,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31200.0,BUY,30,61.8,482.887,28153.0,27856.8,82.1,2.97,18.45,41.56,0.9,131.24133,2.204,0.412,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
8035.T,69900.0,BUY,40,60.0,384.992,64602.5,54500.4,65.7,-8.12,33.6,79.57,1.09,54.600845,0.505,0.086,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
8058.T,4530.0,SELL,-30,33.2,-6.964,4749.8,5037.88,18.1,-0.88,-10.08,-20.62,0.7,21.363894,0.683,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
7011.T,3743.0,HOLD,15,44.0,43.327,3718.7,4122.9,54.5,-5.67,-1.6,-17.99,0.59,40.390633,0.651,0.113,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4596.0,HOLD,20,21.2,2.579,4900.6,5445.58,11.0,-2.61,-13.72,-29.07,1.02,15.640633,-0.093,-0.011,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8411.T,7722.0,HOLD,0,53.9,-11.657,7644.1,7184.52,56.7,-6.39,9.3,22.45,0.63,22.93913,6.799,0.167,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.19,HOLD,0,70.3,0.112,64.08,60.7,85.4,0.29,6.76,19.49,0.38,15.8248205,,0.032,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
9984.T,6597.0,HOLD,-15,47.9,-127.257,7200.65,6227.08,26.2,-8.23,-7.41,67.42,0.65,22.34075,2.607,0.071,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81540.0,HOLD,0,58.6,-99.047,80514.0,76379.4,64.1,-3.04,4.03,31.98,0.9,59.5726,0.298,0.148,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1819.0,HOLD,10,37.2,0.261,1864.08,1933.38,12.3,-2.78,-5.75,-10.86,0.87,2.8102646,-0.03,0.041,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6861.T,76750.0,HOLD,0,52.9,-130.99,76575.5,73862.8,51.7,-0.99,2.09,33.87,0.87,41.100143,0.254,0.179,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6970.0,HOLD,-20,39.4,-22.204,7209.0,7236.76,8.2,-4.83,-3.05,-5.79,1.24,14.137358,-0.48,-0.045,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
4063.T,7100.0,HOLD,-15,46.7,-21.988,7332.45,7153.62,31.8,-4.81,-3.32,16.64,0.88,21.532768,-0.063,0.013,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5982.0,HOLD,15,49.6,29.666,5963.7,6076.76,51.6,-1.22,-8.77,12.76,0.82,36.223812,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6858.0,HOLD,-20,37.1,-20.373,7224.65,7508.8,9.5,-4.3,-1.64,-24.12,1.05,20.151031,0.571,0.951,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
