ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2367.HK,25.0,HOLD,-20,34.1,-0.214,27.01,27.86,6.1,-7.95,-4.48,-11.81,0.62,10.817172,-0.373,-0.198,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601006.SS,4.97,HOLD,-20,33.9,-0.015,5.12,5.24,12.8,-1.97,-7.1,-6.05,0.98,12.970711,-0.077,0.043,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600160.SS,48.53,HOLD,10,70.4,0.965,39.67,36.6,97.1,4.16,38.94,40.09,1.26,20.520084,0.456,0.037,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
600690.SS,19.93,HOLD,-20,40.8,-0.042,20.49,20.8,19.4,-4.96,-1.87,-14.65,0.8,8.663183,-0.153,-0.069,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600104.SS,10.5,HOLD,-10,15.0,-0.056,11.49,12.72,13.7,-2.69,-14.84,-25.43,1.01,6.4423103,0.004,-0.003,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600085.SS,23.53,HOLD,0,28.6,-0.051,24.81,26.36,1.4,-5.24,-6.81,-17.73,1.08,21.587156,-0.191,-0.116,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9899.HK,107.9,HOLD,-20,37.3,-0.517,116.43,120.25,1.7,-7.22,-8.33,-15.24,0.34,8.402732,0.132,0.014,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
032640.KS,14515.0,HOLD,-20,40.4,-85.01,15488.75,15986.7,4.8,-10.73,-7.9,-4.52,0.36,7.666789,0.08,0.015,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
688036.SS,55.04,HOLD,-25,43.7,-0.56,58.12,57.02,29.3,2.46,-13.16,4.66,1.03,9.473322,0.419,0.246,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603893.SS,178.64,HOLD,15,52.6,0.678,176.75,177.53,54.1,4.61,-7.66,19.1,0.76,37.540924,0.56,0.362,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.34,HOLD,-20,40.6,-0.039,8.59,8.79,18.9,-3.02,-2.0,-6.19,1.14,6.1920886,0.0,-0.013,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,50.2,0.006,0.65,0.69,67.5,-1.47,6.35,-6.94,0.3,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,26.91,HOLD,-10,34.7,0.229,28.44,32.88,20.9,-6.11,-10.48,-30.41,0.98,11.65051,0.45,0.254,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600893.SS,41.13,HOLD,15,46.0,0.249,41.0,45.64,51.5,7.78,-8.6,-14.22,1.26,54.118423,-0.643,0.148,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.29,SELL,-30,42.3,-0.043,20.12,21.33,28.7,-7.79,-3.02,-12.32,0.59,22.561403,,-0.792,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.2,HOLD,15,50.7,0.158,34.96,35.33,52.6,6.34,-8.14,18.32,0.85,52.53731,-0.579,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,83.96,HOLD,0,43.9,0.396,84.97,90.65,42.2,-0.87,-6.47,-7.64,0.91,12.916923,0.549,0.442,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4326.13,HOLD,25,56.5,10.363,4265.75,4287.93,78.1,0.7,-0.65,6.3,19.89,,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.9,HOLD,20,29.6,0.046,203.13,226.47,10.2,-8.03,-14.31,-16.05,0.98,20.92254,0.254,0.248,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
8306.T,3321.0,HOLD,20,65.1,8.655,3160.8,3000.15,87.3,2.88,8.49,24.5,0.46,21.89478,,,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
7203.T,2749.5,HOLD,10,36.8,0.948,2864.5,3016.38,18.4,-3.44,-9.02,-16.4,0.62,8.480352,0.232,0.019,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6758.T,3192.0,HOLD,-15,37.7,-38.419,3417.85,3394.06,10.8,-2.53,-10.03,-1.88,0.63,17.42358,-0.575,0.154,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6501.T,4848.0,SELL,-30,47.9,-18.804,4946.2,4967.94,38.2,2.13,-4.11,-0.1,0.55,27.216078,-0.101,0.113,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6626.0,HOLD,20,65.0,27.746,6216.95,5879.1,89.7,3.39,9.25,26.67,0.65,20.848934,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
6857.T,32330.0,BUY,30,67.3,625.547,27689.75,27607.8,103.3,6.56,23.99,38.2,0.6,135.99461,2.204,0.412,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
8035.T,77260.0,HOLD,10,75.7,1378.164,62628.5,53324.4,91.6,9.03,50.25,93.22,0.57,60.34995,0.505,0.086,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
7011.T,3897.0,HOLD,15,50.6,64.31,3735.95,4165.58,77.1,2.28,-1.19,-14.05,0.44,42.063236,0.651,0.113,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4585.0,SELL,-40,34.6,-17.714,4808.05,5071.96,22.0,-0.22,-11.59,-16.68,0.4,21.62328,0.683,0.12,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8031.T,4731.0,HOLD,10,24.7,0.523,4973.8,5514.88,22.2,0.6,-12.08,-23.64,0.33,16.10005,-0.093,-0.011,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8411.T,8021.0,HOLD,20,61.5,27.208,7594.7,7146.76,84.9,3.4,9.0,26.35,0.47,23.827347,6.799,0.167,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
D05.SI,65.85,HOLD,20,69.2,0.098,63.64,60.31,90.4,3.33,5.9,18.57,0.97,15.746959,,0.032,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
9984.T,7243.0,HOLD,-15,55.6,-83.863,7300.75,6116.8,47.6,1.99,-7.63,90.42,0.54,24.525042,2.607,0.071,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81930.0,BUY,30,61.0,109.754,80015.0,75817.4,72.5,-0.02,8.5,31.3,0.42,59.857533,0.298,0.148,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1842.0,HOLD,0,40.5,2.379,1873.45,1943.77,25.0,-0.94,-3.81,-10.42,0.36,2.8457985,-0.03,0.041,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,78170.0,HOLD,0,56.9,-84.226,76608.0,73260.0,65.1,3.54,1.36,34.75,0.52,41.860565,0.254,0.179,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7289.0,HOLD,-15,51.2,-3.849,7231.8,7243.82,60.4,0.01,-0.91,-5.82,0.41,14.78439,-0.48,-0.045,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7341.0,BUY,30,52.1,0.426,7335.5,7125.8,50.4,-1.52,4.54,17.65,0.7,22.26367,-0.063,0.013,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6999.0,HOLD,-20,40.3,-1.78,7245.4,7578.04,19.7,-3.03,-0.86,-20.53,0.66,20.565334,0.571,0.951,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6503.T,6170.0,HOLD,15,55.3,28.271,6010.7,6059.94,62.3,5.07,-5.64,12.02,0.43,37.368294,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
