ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,51450.0,BUY,30,67.2,330.564,47519.0,42921.41,80.0,-1.21,17.73,23.67,0.21,40.189034,0.505,0.086,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
8058.T,5891.0,HOLD,15,69.0,108.261,5171.5,5255.1,100.4,12.17,13.44,17.59,0.22,27.782495,0.683,0.12,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
7011.T,4114.0,SELL,-30,34.2,-50.523,4518.5,4625.26,-5.1,-6.16,-13.37,-17.99,0.27,44.404877,0.651,0.113,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
8031.T,6129.0,HOLD,5,57.2,46.914,5837.8,5995.36,90.4,8.5,-0.11,8.69,0.19,20.854177,-0.093,-0.011,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
8411.T,7060.0,HOLD,20,59.2,26.621,6797.0,6525.2,87.3,2.47,3.98,-7.03,0.31,20.97258,0.164,0.055,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
D05.SI,60.13,HOLD,0,80.5,0.294,57.38,56.12,103.0,3.91,6.41,8.71,1.25,14.435589,,0.032,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
9984.T,5927.0,HOLD,10,61.3,-6.653,5450.45,4409.64,69.4,3.2,39.72,35.2,0.18,20.061634,2.636,0.071,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
9983.T,71360.0,HOLD,-15,50.1,-520.819,73101.0,68181.0,24.8,-4.92,-4.33,3.69,0.14,52.13516,0.298,0.148,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2057.0,HOLD,5,56.1,14.343,1987.78,2022.76,89.0,3.73,3.63,-6.57,0.3,3.1779628,-0.03,0.041,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
6861.T,78050.0,BUY,40,64.9,504.213,71185.5,64126.67,72.3,-5.16,24.18,41.05,0.16,41.796303,0.254,0.179,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
8766.T,7610.0,BUY,30,65.8,16.624,7151.2,6831.82,117.3,6.43,10.05,22.57,0.38,15.435479,0.047,0.218,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
4063.T,7363.0,BUY,30,60.7,10.739,7091.1,6616.32,69.8,-2.79,9.98,35.06,0.13,22.33039,-0.063,0.013,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6548.0,BUY,30,67.1,23.368,6149.15,5716.9,90.6,1.57,11.76,17.8,0.39,39.651207,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
7974.T,6993.0,SELL,-30,30.6,-76.173,7810.8,8499.26,12.4,-0.38,-14.71,-14.61,0.26,20.547705,0.571,0.951,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
