ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,72640.0,HOLD,10,73.1,1414.753,58734.0,51055.0,95.8,14.57,48.85,86.42,1.07,56.741135,0.505,0.086,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
8058.T,4610.0,SELL,-30,33.7,-32.633,4931.45,5124.16,18.8,0.11,-14.8,-13.76,0.68,21.741182,0.683,0.12,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
7011.T,3860.0,HOLD,15,49.4,44.08,3738.6,4216.38,70.0,10.48,-2.48,-20.15,0.95,41.65318,0.651,0.113,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4719.0,HOLD,-10,23.3,-17.665,5100.85,5614.02,15.4,-2.84,-16.65,-23.8,0.81,16.059214,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
8411.T,8006.0,HOLD,20,66.0,23.523,7490.1,7053.32,103.9,8.28,9.66,31.68,1.11,23.782787,6.799,0.167,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
D05.SI,65.0,HOLD,-10,67.0,-0.089,63.01,59.73,94.6,3.83,6.04,18.49,0.94,15.543695,,0.032,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
9984.T,6880.0,HOLD,-5,52.0,-148.907,7216.9,5902.38,37.6,7.94,13.93,93.64,0.61,23.29913,2.607,0.071,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
9983.T,82900.0,BUY,30,68.0,150.88,78753.5,74725.2,92.5,5.63,13.1,30.7,0.74,60.56621,0.298,0.148,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8001.T,1860.5,HOLD,0,42.6,2.861,1887.9,1954.68,32.7,1.89,-4.54,-7.09,0.79,2.87438,-0.03,0.041,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75600.0,HOLD,-15,51.4,-656.741,76698.0,72079.2,39.7,6.08,-1.77,27.96,0.98,40.48431,0.254,0.179,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7252.0,HOLD,-15,49.7,-0.52,7264.7,7244.24,48.2,-2.05,-5.78,22.05,0.66,14.709343,-0.48,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7549.0,BUY,40,56.7,5.651,7276.6,7074.54,69.6,10.08,10.09,19.48,0.61,22.89449,-0.063,0.013,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6503.T,5863.0,HOLD,-15,47.4,-32.287,6043.35,6014.24,37.1,7.66,-3.39,7.54,0.57,35.50321,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7275.0,HOLD,15,46.8,22.581,7262.55,7681.8,51.6,1.83,0.01,-23.8,0.85,21.376312,0.571,0.951,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
