ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,224.01,SELL,-30,35.4,-1.657,238.11,241.23,11.7,-2.29,-12.28,-4.95,1.11,24.811321,0.254,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7203.T,2942.0,HOLD,-10,39.4,4.504,3054.3,3215.3,30.9,-2.19,-12.0,-19.95,0.9,9.074085,0.232,0.019,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000002.SS,4363.8,HOLD,-10,56.6,-4.317,4341.76,4249.99,60.3,-0.39,1.95,0.67,19.91,,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
6501.T,4908.0,HOLD,-15,49.8,-12.825,4974.05,4876.81,40.9,5.07,-4.83,0.49,0.88,27.55291,-0.101,0.113,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3606.0,HOLD,20,59.4,46.891,3365.15,3336.72,81.9,4.7,6.22,4.24,0.81,19.683407,-0.575,0.154,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
8316.T,5882.0,HOLD,20,60.4,24.22,5617.9,5417.2,89.5,3.65,5.07,1.6,1.39,18.507914,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
8306.T,3030.0,HOLD,20,61.4,20.429,2871.4,2776.76,94.6,5.32,5.57,4.62,1.34,19.976267,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
6857.T,25625.0,HOLD,-5,43.7,-583.775,28107.5,25537.13,9.0,-10.45,-8.06,-4.82,0.86,107.79035,2.204,0.412,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
8035.T,46100.0,HOLD,-15,47.5,-512.493,47936.0,43235.71,34.5,-9.96,4.75,7.24,1.0,36.01,0.505,0.086,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5436.0,HOLD,15,53.2,36.804,5228.75,5274.5,64.2,-7.58,9.77,12.01,0.58,25.636673,0.683,0.12,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4024.0,HOLD,-20,32.9,-51.411,4435.35,4575.58,5.7,-3.32,-7.94,-18.51,0.78,43.4229,0.651,0.113,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
8411.T,6982.0,HOLD,-10,55.5,-2.306,6778.4,6545.92,78.4,-0.03,3.16,0.42,1.53,20.740873,6.799,0.167,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
8031.T,5804.0,HOLD,0,46.7,15.482,5814.5,5998.1,48.4,-5.33,0.07,7.52,0.69,19.751574,-0.093,-0.011,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,61.25,HOLD,0,75.9,0.343,58.29,56.73,89.6,1.86,8.58,8.88,0.76,14.70447,,0.032,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
9984.T,5039.0,HOLD,-5,47.0,-124.821,5573.1,4491.31,21.0,-12.67,11.31,16.64,0.87,17.06458,2.607,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
9983.T,74740.0,HOLD,0,59.0,-280.91,72856.5,68618.8,76.7,4.78,0.93,11.22,0.95,54.604565,0.298,0.148,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1935.0,SELL,-30,41.8,-0.734,1983.75,2013.33,23.3,-5.33,-1.78,-11.48,1.01,2.9894788,-0.03,0.041,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6845.0,HOLD,-15,46.3,-75.513,7102.0,6664.65,30.0,-8.44,-0.9,24.34,0.63,20.759409,-0.063,0.013,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7817.0,BUY,30,67.0,57.994,7282.6,6933.98,102.0,6.18,12.75,22.39,1.31,15.855341,0.047,0.218,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
6503.T,5747.0,HOLD,-5,41.0,-65.888,6166.15,5736.58,5.4,-10.71,-0.9,2.75,1.42,34.800774,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
6861.T,72910.0,HOLD,-5,53.2,-622.73,72947.5,64862.24,49.9,-5.69,16.08,25.43,0.88,39.0438,0.254,0.179,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
7974.T,7500.0,HOLD,-10,43.5,25.793,7693.15,8435.8,40.7,9.27,-12.94,-11.45,0.96,22.037436,0.571,0.951,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
