ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4282.24,HOLD,-15,45.8,-14.355,4349.85,4249.56,14.9,-1.66,-0.58,-0.95,19.9,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3068.0,HOLD,5,50.7,23.152,2987.2,3160.61,81.0,1.39,-1.41,-21.05,0.26,9.46271,0.232,0.019,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
8306.T,3016.0,HOLD,0,56.6,-1.338,2954.08,2832.63,65.6,-1.63,4.9,9.0,0.36,19.883966,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5262.0,HOLD,20,60.7,33.822,4939.55,4913.6,105.8,4.12,4.26,4.41,0.41,29.540222,-0.101,0.113,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
6758.T,3447.0,HOLD,0,50.0,-9.063,3441.2,3352.25,50.8,-4.2,6.59,-3.69,0.27,18.815502,-0.575,0.154,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5916.0,HOLD,0,56.8,-0.976,5802.2,5526.89,66.4,-2.31,4.75,4.88,0.38,18.614897,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,25855.0,HOLD,-25,45.5,-265.584,27499.25,25852.08,21.0,-6.85,-13.09,0.35,0.42,108.77887,2.204,0.412,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8058.T,5062.0,HOLD,-15,41.8,-60.382,5357.2,5296.14,23.1,-4.85,3.03,-4.0,0.24,23.872854,0.683,0.12,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,52650.0,BUY,40,63.3,43.204,50022.5,44860.19,75.4,0.9,16.61,22.08,0.5,41.12639,0.505,0.086,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
8031.T,5318.0,HOLD,-20,33.8,-53.663,5707.95,5946.73,11.9,-2.69,-8.63,-11.14,0.32,18.097668,-0.093,-0.011,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
7011.T,3804.0,HOLD,-10,28.3,-30.354,4195.2,4465.15,16.4,-2.66,-20.7,-26.57,0.54,41.048885,0.651,0.113,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
8411.T,7243.0,BUY,30,56.8,12.7,7010.2,6687.6,74.6,-0.84,4.43,7.58,0.35,21.516205,6.799,0.167,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.43,HOLD,0,78.4,0.134,60.09,57.67,83.3,0.53,8.21,16.74,0.17,14.987612,,0.032,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
9984.T,7399.0,BUY,30,65.6,112.718,6160.95,4958.56,88.7,4.65,40.45,83.13,0.55,25.056723,2.607,0.071,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
8001.T,1943.5,SELL,-30,44.7,-5.544,1979.88,1997.34,31.1,-0.38,-0.77,-11.93,0.25,3.002611,-0.03,0.041,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,81160.0,HOLD,10,70.5,544.902,74424.5,70334.2,116.5,8.08,10.92,19.79,0.44,59.28767,0.298,0.148,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6861.T,80820.0,HOLD,0,63.0,-504.766,77470.0,67267.59,77.6,2.49,9.51,26.71,0.57,43.27966,0.254,0.179,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7738.0,HOLD,20,66.8,14.015,7252.3,6808.56,95.4,9.9,9.28,23.44,0.52,23.467686,-0.063,0.013,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
8766.T,7178.0,HOLD,-15,46.1,-57.133,7365.5,7130.4,30.7,-2.83,-0.83,14.56,0.5,14.559247,-0.48,-0.045,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6514.0,BUY,30,59.2,5.348,6329.25,5876.36,71.3,-0.7,7.17,9.29,0.8,39.44532,,,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7155.0,HOLD,0,40.8,30.914,7286.75,8153.22,37.9,1.2,-9.68,-16.55,0.39,21.023712,0.571,0.951,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
