ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3641.0,BUY,40,58.7,4.466,3509.95,3370.07,71.2,5.51,16.33,8.14,0.19,19.874454,-0.575,0.154,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8316.T,6026.0,HOLD,0,60.9,-6.793,5854.2,5577.13,79.2,3.03,5.92,13.47,0.29,18.961014,,,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27420.0,HOLD,0,52.8,-112.906,27194.5,25992.36,54.2,4.1,-7.72,7.53,0.36,115.340935,2.204,0.412,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,58600.0,HOLD,10,74.9,415.512,51430.0,45820.5,121.1,12.0,13.3,41.77,0.48,45.7741,0.505,0.086,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
8058.T,4996.0,HOLD,-5,41.3,-64.568,5343.3,5272.43,19.8,-0.83,-7.45,-1.37,0.12,23.561592,0.683,0.12,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
7011.T,3531.0,HOLD,-10,22.7,-43.123,4029.55,4386.22,6.9,-7.18,-22.0,-25.75,0.29,38.102947,0.651,0.113,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
8411.T,7441.0,HOLD,20,61.0,15.15,7088.3,6759.4,87.2,5.32,7.44,15.62,0.24,22.104387,6.799,0.167,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
8031.T,5093.0,HOLD,-20,30.5,-64.264,5592.1,5876.71,12.9,-4.39,-8.69,-12.94,0.19,17.331972,-0.093,-0.011,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
D05.SI,64.67,HOLD,10,85.2,0.255,60.46,57.84,103.9,4.0,11.9,20.67,1.25,15.525519,,0.032,"['RSI=85.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
9984.T,8337.0,BUY,30,68.9,184.259,6645.5,5252.84,89.8,17.01,29.78,116.06,0.32,28.240034,2.607,0.071,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
9983.T,79090.0,BUY,30,61.2,419.528,75464.5,71230.2,78.3,0.91,4.4,22.89,0.22,57.78265,0.298,0.148,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1867.0,HOLD,-20,36.0,-10.834,1965.5,1986.02,10.7,-3.26,-7.07,-10.5,0.15,2.884422,-0.03,0.041,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
6861.T,80200.0,HOLD,0,60.7,-330.106,78294.5,68444.2,68.7,6.68,1.07,31.42,0.17,42.947643,0.254,0.179,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7111.0,HOLD,-15,44.9,-71.215,7348.75,7201.51,26.9,-1.08,-1.37,16.59,0.16,14.421322,-0.48,-0.045,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7758.0,HOLD,20,62.9,38.239,7332.95,6879.67,84.8,5.64,0.61,25.69,0.23,23.528341,-0.063,0.013,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
6503.T,6138.0,HOLD,-15,48.7,-52.52,6323.8,5914.62,29.4,-6.39,-4.81,9.87,0.18,37.168465,,,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7382.0,HOLD,15,47.3,72.416,7224.65,8008.36,69.9,5.88,-0.3,-12.25,0.24,21.693651,0.571,0.951,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
