ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3564.0,BUY,30,56.9,20.963,3391.05,3346.4,71.6,-4.19,6.61,8.23,0.2,19.45415,-0.575,0.154,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5051.0,BUY,30,54.4,16.376,4957.9,4893.8,63.7,2.16,0.34,5.55,0.17,28.355694,-0.101,0.113,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,28435.0,HOLD,0,55.9,-262.029,28100.25,25697.24,55.4,12.44,1.92,6.96,0.26,119.61048,2.204,0.412,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,51530.0,HOLD,10,62.1,-246.169,48742.0,43813.0,75.9,9.27,13.25,17.2,0.28,40.251526,0.505,0.086,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
8058.T,5387.0,HOLD,10,51.4,-4.379,5304.95,5299.88,56.0,-2.39,13.51,5.98,0.15,25.405584,0.683,0.12,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
7011.T,3873.0,HOLD,-10,29.2,-48.716,4355.4,4530.18,8.6,-6.13,-14.09,-19.27,0.31,41.79346,0.651,0.113,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
8031.T,5559.0,HOLD,-20,39.8,-25.925,5783.75,5986.2,18.7,-5.38,-0.98,1.0,0.21,18.917814,-0.093,-0.011,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
8411.T,7349.0,BUY,30,61.1,50.568,6874.25,6607.67,93.3,6.72,11.13,7.27,0.32,21.842972,6.799,0.167,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
D05.SI,62.1,HOLD,10,79.6,0.312,58.85,57.05,90.0,2.21,10.67,11.74,0.64,14.908532,,0.032,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
9984.T,7144.0,BUY,30,69.3,53.996,5846.0,4663.8,115.1,33.26,27.12,74.66,0.36,24.18978,2.607,0.071,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
9983.T,75850.0,HOLD,20,60.4,18.403,72967.0,69251.0,87.8,2.99,5.77,14.0,0.17,55.415524,0.298,0.148,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
6861.T,79400.0,HOLD,10,63.7,-377.902,75233.5,65974.96,68.0,5.87,24.45,25.15,0.17,42.519238,0.254,0.179,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
8001.T,1949.5,SELL,-30,43.8,-5.519,1980.7,2007.07,33.4,-1.57,0.62,-10.12,0.17,3.0118806,-0.03,0.041,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7351.0,HOLD,0,51.6,-4.889,7340.7,7018.49,51.0,-7.52,1.84,17.71,0.28,14.910146,0.047,0.218,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6463.0,HOLD,0,59.5,-29.169,6212.05,5787.66,77.8,7.36,8.9,9.86,0.21,39.13649,,,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7153.0,HOLD,0,54.8,-65.488,7133.55,6719.85,51.6,1.72,7.69,21.67,0.22,21.693506,-0.063,0.013,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7101.0,HOLD,-10,36.7,28.27,7496.35,8360.78,25.8,-5.56,-15.59,-15.23,0.24,20.865044,0.571,0.951,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
