ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,75390.0,HOLD,10,75.3,1489.323,60063.5,51794.4,97.6,10.87,51.29,98.68,0.66,58.889236,0.505,0.086,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
7011.T,3968.0,HOLD,5,53.9,59.57,3739.1,4199.68,87.4,12.09,-0.03,-11.9,0.67,42.818604,0.651,0.113,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
8031.T,4744.0,HOLD,-10,25.4,-10.947,5054.95,5581.28,19.4,-2.91,-14.98,-18.49,0.26,16.14429,-0.093,-0.011,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
8411.T,8231.0,BUY,30,69.6,43.924,7536.6,7088.58,111.1,8.83,10.38,40.42,0.54,24.451178,6.799,0.167,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
D05.SI,65.27,HOLD,-10,68.0,-0.019,63.21,59.92,94.9,3.21,5.7,18.54,0.24,15.60826,,0.032,"['RSI=68.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
9984.T,7107.0,HOLD,-15,54.3,-125.695,7270.3,5972.34,43.4,9.81,5.18,102.93,0.34,24.064478,2.607,0.071,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1864.5,HOLD,0,43.4,3.461,1883.68,1951.13,37.2,-0.64,-4.36,-3.82,0.21,2.88056,-0.03,0.041,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,84180.0,HOLD,10,70.6,265.249,79297.5,75122.8,101.5,4.53,11.48,36.15,0.34,61.50137,0.298,0.148,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6861.T,77020.0,HOLD,0,54.5,-442.543,76701.0,72465.0,53.0,6.06,-2.96,36.85,0.39,41.24473,0.254,0.179,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7313.0,HOLD,15,52.3,0.927,7245.5,7245.64,61.7,-0.16,-0.92,26.76,0.27,14.83307,-0.48,-0.045,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7493.0,BUY,30,55.5,13.272,7308.4,7095.4,63.7,4.24,6.53,24.46,0.35,22.724653,-0.063,0.013,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7142.0,HOLD,0,43.6,15.543,7255.95,7649.92,35.5,-0.45,-1.35,-22.8,0.39,20.985516,0.571,0.951,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6118.0,HOLD,0,53.8,-2.741,6045.8,6030.48,55.2,10.33,-2.9,19.61,0.41,37.047356,,,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
