ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4286.63,HOLD,25,50.3,2.886,4265.58,4302.14,59.7,1.5,0.74,5.36,19.79,,,,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600673.SS,38.17,HOLD,15,57.6,0.366,34.26,35.66,103.3,11.35,14.52,24.25,1.07,56.970146,-0.579,0.269,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
688578.SS,123.21,HOLD,-15,80.4,4.627,91.47,91.82,108.3,31.82,47.98,27.3,1.66,18.955385,0.549,0.442,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +48.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
7203.T,2815.0,HOLD,15,49.2,11.37,2780.4,2918.26,65.6,1.7,-1.23,-13.3,0.7,8.682376,0.232,0.019,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,195.22,HOLD,15,46.7,1.235,193.77,215.36,55.5,7.7,-1.91,-23.38,0.91,21.622545,0.254,0.248,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3318.0,HOLD,-10,61.6,-9.544,3235.65,3058.86,85.5,2.25,3.08,18.84,0.47,21.875002,,,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
6501.T,4686.0,SELL,-40,47.0,-13.753,4726.7,4901.1,44.8,4.64,-11.58,-0.7,0.7,26.30663,-0.102,0.113,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6758.T,3354.0,HOLD,15,52.0,9.971,3299.9,3378.42,62.5,4.85,-5.76,1.88,0.51,18.307861,-0.574,0.083,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,29925.0,HOLD,10,50.2,-27.666,29864.0,28528.9,50.5,-7.75,11.81,36.46,0.55,125.8781,2.206,0.412,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
8316.T,6625.0,HOLD,-10,62.7,-17.64,6393.95,6010.08,86.9,3.66,6.34,23.16,0.5,20.845789,3.546,0.368,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
8035.T,74600.0,HOLD,10,59.8,-257.291,70474.5,58300.0,65.3,2.3,25.48,94.42,0.49,58.27215,0.505,0.086,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
7011.T,3847.0,HOLD,15,52.2,26.219,3721.15,4009.44,74.0,7.85,1.5,-18.75,0.48,41.512897,0.651,0.113,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4428.0,SELL,-30,34.8,-1.325,4575.45,4948.56,25.6,0.57,-8.87,-18.08,0.4,20.882853,0.683,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4625.0,HOLD,0,37.1,17.506,4711.25,5259.56,37.4,2.6,-8.22,-27.33,0.74,15.739323,-0.093,-0.011,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,8064.0,HOLD,-10,60.9,-22.645,7780.25,7302.24,86.8,3.46,4.51,24.54,0.56,23.955084,6.799,0.167,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
D05.SI,65.76,HOLD,0,62.5,-0.163,64.75,61.79,67.9,0.5,3.1,16.37,0.13,15.722015,,0.032,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6101.0,HOLD,-15,44.3,-160.944,6691.7,6464.58,18.9,-2.01,-17.84,67.24,0.52,20.661045,2.574,0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
8001.T,1888.0,HOLD,5,53.2,7.747,1852.85,1915.39,89.3,2.97,0.77,-6.51,0.55,2.916866,-0.03,0.041,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6861.T,81920.0,HOLD,20,64.4,489.711,76713.5,75860.4,97.4,6.25,4.93,40.44,0.34,43.868713,0.254,0.179,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
9983.T,83540.0,HOLD,0,60.6,-178.392,81695.0,77448.0,72.5,-0.63,6.15,28.27,0.37,61.03379,0.298,0.148,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7465.0,HOLD,5,57.8,12.418,7223.4,7257.34,85.7,8.14,6.7,2.15,0.74,15.141374,-0.48,-0.045,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
7974.T,7176.0,HOLD,15,51.0,19.504,7120.45,7337.4,55.1,8.91,-4.63,-18.91,0.57,21.085419,0.571,0.951,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5965.0,HOLD,15,49.7,10.595,5880.6,6086.92,61.1,1.83,-0.81,12.55,0.42,36.12087,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7090.0,SELL,-30,48.1,-27.787,7155.9,7188.52,43.5,3.73,-3.54,8.69,0.5,21.502441,-0.062,0.013,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
