ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,112.8,SELL,-30,39.0,-0.485,120.59,122.98,10.2,-6.0,-11.32,-25.1,0.65,8.782731,0.132,0.014,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
032640.KS,15000.0,HOLD,-20,42.5,-24.385,15665.0,16033.28,11.6,-7.12,-2.09,0.86,1.06,7.919833,0.08,0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
603893.SS,170.33,HOLD,-15,43.3,-3.004,182.6,174.34,20.6,-3.3,-5.67,0.35,0.44,35.79459,0.56,0.362,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.76,HOLD,15,52.4,0.031,8.64,8.87,72.5,0.11,1.39,1.39,0.7,6.5039206,0.0,-0.013,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.004,0.67,0.71,22.6,-4.62,-19.48,-22.5,0.48,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600547.SS,26.76,HOLD,-10,26.9,-0.056,30.02,34.83,8.0,-8.95,-22.99,-42.94,0.65,11.585568,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600893.SS,39.48,SELL,-30,30.4,-0.347,44.35,47.13,10.7,-4.29,-23.16,-29.15,0.51,51.94737,-0.643,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688303.SS,20.48,HOLD,-10,48.0,0.148,20.54,21.43,48.8,9.4,-11.3,-14.84,0.75,23.953215,,-0.792,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600673.SS,33.99,HOLD,-25,45.4,-0.684,36.47,34.77,21.9,-2.3,-13.47,-10.08,0.87,50.731346,-0.579,0.269,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688578.SS,79.75,HOLD,-10,28.0,-0.926,88.46,92.69,-4.1,-5.69,-15.04,-15.36,0.76,12.269231,0.549,0.442,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
000002.SS,4181.21,HOLD,-15,37.7,-19.707,4300.35,4260.76,6.7,-2.37,-6.02,-3.43,19.81,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,196.19,HOLD,-10,26.6,-1.243,215.27,234.88,12.1,-2.63,-18.59,-16.37,0.47,21.729982,0.254,0.248,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
7203.T,2835.0,HOLD,-20,36.7,-5.659,2947.78,3100.34,14.0,-1.6,-3.56,-18.03,0.54,8.744062,0.232,0.019,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
8306.T,3188.0,HOLD,20,65.2,10.187,3055.62,2905.64,87.0,1.63,8.94,21.03,0.81,21.017933,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
6501.T,4907.0,HOLD,-15,45.4,-6.574,5016.4,4957.35,33.6,-6.89,3.31,1.42,0.68,27.547297,-0.101,0.113,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3438.0,HOLD,-5,47.2,-16.192,3556.1,3392.32,11.1,-5.0,-6.07,0.16,0.39,18.766376,-0.575,0.154,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
8316.T,6196.0,HOLD,20,62.9,12.376,5959.05,5666.5,87.4,0.78,5.88,18.65,0.74,19.499071,,,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
6857.T,26265.0,HOLD,-15,47.9,-107.576,26674.0,26278.78,39.4,-5.04,-7.16,5.69,0.83,110.48248,2.204,0.412,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,60510.0,BUY,30,63.8,547.144,53056.5,47526.01,90.7,-0.64,17.86,50.69,1.46,47.266052,0.505,0.086,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
7011.T,3614.0,HOLD,0,33.2,0.054,3885.8,4317.34,19.4,1.15,-17.98,-21.48,0.53,38.998596,0.651,0.113,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
8058.T,4799.0,HOLD,-15,35.0,-54.602,5241.85,5230.94,18.1,-3.62,-18.16,-7.18,0.38,22.627808,0.683,0.12,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
8031.T,4934.0,HOLD,-10,26.0,-43.69,5454.95,5788.97,18.0,-2.47,-19.54,-16.56,0.52,16.79088,-0.093,-0.011,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
8411.T,7717.0,HOLD,20,63.9,36.885,7252.05,6888.46,87.7,1.1,9.46,22.85,0.63,22.924278,6.799,0.167,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
D05.SI,63.93,HOLD,0,67.1,-0.013,62.13,58.82,78.4,-1.72,8.17,18.88,0.47,15.347866,,0.032,"['RSI=67.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6968.0,HOLD,10,53.1,-96.777,6867.5,5539.66,52.4,-16.2,15.9,79.47,0.73,23.600527,2.607,0.071,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
9983.T,78280.0,HOLD,0,57.8,-69.096,76263.0,72519.8,65.2,-0.18,7.97,23.22,0.79,57.19087,0.298,0.148,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,74620.0,HOLD,-5,48.1,-863.936,77447.5,70008.8,17.0,-7.45,-6.07,21.58,0.52,39.959515,0.254,0.179,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
8001.T,1844.5,SELL,-30,34.6,-8.105,1933.5,1974.08,18.4,-0.75,-11.7,-10.37,0.4,2.8496609,-0.03,0.041,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8766.T,7395.0,HOLD,0,55.7,-26.261,7349.75,7248.42,54.2,4.18,0.35,24.79,0.8,14.999392,-0.48,-0.045,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5762.0,HOLD,-15,41.2,-91.716,6204.55,5955.07,11.9,-5.31,-10.92,5.38,0.62,34.891605,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
4063.T,6836.0,HOLD,-5,42.7,-72.321,7255.6,6962.71,17.6,-12.43,-7.83,12.12,0.49,20.732113,-0.063,0.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
7974.T,7752.0,HOLD,5,56.3,110.95,7274.3,7885.29,102.6,3.96,8.56,-20.42,0.81,22.777893,0.571,0.951,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
