ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601825.SS,8.93,HOLD,5,58.3,0.045,8.65,8.87,96.0,3.96,1.94,1.36,1.01,6.6301384,0.0,-0.013,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600547.SS,26.61,HOLD,-10,28.5,-0.04,29.64,34.62,5.7,-7.31,-20.78,-42.79,1.05,11.520627,0.45,0.254,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.9,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600893.SS,37.98,HOLD,-10,27.3,-0.423,43.68,46.93,1.7,-11.16,-21.79,-29.51,1.06,49.973682,-0.643,0.148,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
603893.SS,163.59,HOLD,-5,39.1,-3.143,181.75,174.62,9.6,-5.61,-6.52,-2.16,0.47,34.37819,0.56,0.362,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688303.SS,20.13,HOLD,0,46.2,0.125,20.39,21.4,43.8,-10.37,-9.97,-15.42,1.13,23.543858,,-0.792,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,81.23,SELL,-30,32.4,-0.812,87.84,92.5,9.6,-2.44,-12.14,-13.47,0.83,12.496923,0.549,0.442,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000002.SS,,HOLD,-25,41.0,-14.541,,,,,,,19.94,,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,33.3,HOLD,-15,44.0,-0.584,36.2,34.84,16.7,-0.09,-12.44,-4.37,0.74,49.70149,-0.579,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688617.SS,194.41,HOLD,-10,25.6,-1.213,212.86,233.97,11.6,-2.32,-15.2,-16.91,0.96,21.53283,0.254,0.248,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7203.T,2731.5,SELL,-30,30.1,-10.109,2927.42,3077.22,-2.1,-4.16,-11.46,-17.74,0.37,8.424835,0.232,0.019,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8306.T,3099.0,BUY,30,55.6,0.594,3079.15,2924.84,56.5,-3.73,5.8,18.91,0.37,20.431171,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3332.0,HOLD,-5,42.0,-31.3,3537.0,3398.72,-6.7,-6.38,-6.82,-3.27,0.18,18.187773,-0.575,0.154,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
6501.T,4615.0,HOLD,-5,37.4,-49.544,5014.05,4956.02,-8.1,-12.92,-4.09,-4.36,0.33,25.908045,-0.101,0.113,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
8316.T,6152.0,BUY,30,59.8,7.06,6000.95,5707.12,74.5,-1.25,7.89,22.28,0.42,19.357477,,,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3447.0,HOLD,-10,28.5,-5.506,3809.4,4276.9,4.8,-9.05,-15.51,-27.15,0.28,37.196503,0.651,0.113,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
8058.T,4543.0,HOLD,-10,28.1,-65.106,5112.75,5188.06,6.6,-6.5,-22.33,-11.98,0.18,21.425203,0.683,0.12,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
6857.T,24695.0,HOLD,-20,42.3,-225.494,26328.5,26379.2,3.8,-7.73,-6.32,4.56,0.24,103.87835,2.204,0.412,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
8035.T,61150.0,BUY,30,63.9,533.759,54049.0,48392.2,84.6,2.86,21.59,60.99,0.47,47.765976,0.505,0.086,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
8031.T,4782.0,HOLD,-10,22.4,-39.927,5323.2,5725.3,14.3,-5.1,-21.68,-17.19,0.24,16.280415,-0.093,-0.011,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
8411.T,7399.0,BUY,30,54.2,3.607,7299.65,6936.14,58.1,-4.11,7.05,21.97,0.31,21.979622,6.799,0.167,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.83,HOLD,-25,52.6,-0.182,62.25,58.94,42.6,-3.6,3.22,13.6,2.2,14.785642,,0.032,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9984.T,6400.0,HOLD,-5,47.5,-204.007,6925.45,5643.34,36.8,-13.82,11.4,79.12,0.22,21.663448,2.607,0.071,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
9983.T,77280.0,HOLD,0,53.3,-254.879,76881.0,73170.6,53.3,-1.8,7.89,18.89,0.23,56.460274,0.298,0.148,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1810.0,SELL,-30,31.6,-7.153,1910.3,1965.85,8.4,-3.39,-12.09,-11.66,0.29,2.79636,-0.03,0.041,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6861.T,70390.0,HOLD,-5,40.3,-1318.439,76781.5,70576.2,-8.6,-9.84,-8.8,16.16,0.3,37.69432,0.254,0.179,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
8766.T,7353.0,BUY,30,54.0,0.776,7351.9,7246.46,50.1,5.1,-2.84,26.42,0.3,14.914203,-0.48,-0.045,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5326.0,HOLD,-15,33.8,-116.334,6107.1,5959.56,-5.2,-11.44,-16.99,-1.83,0.25,32.251423,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
4063.T,6619.0,HOLD,-5,39.1,-116.325,7176.65,6982.52,11.4,-9.95,-6.84,2.23,0.26,20.074,-0.063,0.013,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
7974.T,7178.0,HOLD,0,43.3,55.379,7293.0,7815.76,35.9,-4.6,0.38,-28.39,0.34,21.085419,0.571,0.951,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
