ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2367.HK,25.52,HOLD,-20,36.8,-0.166,27.11,27.92,12.2,-5.62,-5.25,-12.84,1.38,11.079804,-0.373,-0.198,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600690.SS,19.45,SELL,-30,33.1,-0.022,20.51,20.82,-10.6,-7.95,-4.56,-17.02,1.8,8.454537,-0.153,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600104.SS,10.46,HOLD,-20,13.1,-0.071,11.59,12.79,8.2,-4.21,-16.19,-24.91,1.51,6.4177685,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
600085.SS,23.5,HOLD,0,28.1,-0.037,24.89,26.44,-8.7,-5.81,-6.82,-17.89,0.97,21.559633,-0.191,-0.116,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
9899.HK,110.9,HOLD,-20,40.4,-0.28,116.74,120.74,13.6,-8.12,-2.72,-13.63,0.97,8.659855,0.132,0.014,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
032640.KS,14630.0,HOLD,-20,41.2,-49.622,15541.0,16012.4,4.3,-7.41,-6.46,-1.69,0.34,7.7354345,0.08,0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
688036.SS,53.51,HOLD,-15,38.4,-0.727,58.53,56.94,17.1,-0.3,-15.55,6.46,1.21,9.209983,0.419,0.246,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603893.SS,180.66,BUY,30,54.3,0.243,177.58,176.92,56.4,12.55,-7.47,23.81,0.97,37.965427,0.56,0.362,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.2,HOLD,-20,35.1,-0.036,8.6,8.81,-2.5,-7.66,-4.65,-4.98,1.06,6.0881443,0.0,-0.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,42.5,0.006,0.65,0.7,38.1,-4.48,0.0,-12.33,0.9,-8.0,0.201,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.91,HOLD,0,34.7,0.262,28.6,33.14,17.8,-3.17,-10.45,-27.35,1.16,11.65051,0.45,0.254,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600893.SS,39.02,HOLD,-10,36.3,0.061,41.23,45.75,27.2,0.52,-14.82,-16.59,1.02,51.342106,-0.643,0.148,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688303.SS,19.2,HOLD,0,41.7,0.014,20.19,21.35,24.3,-8.35,-7.02,-12.65,0.83,22.45614,,-0.792,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.26,HOLD,15,53.8,0.094,35.14,35.23,61.6,15.26,-6.5,22.09,1.12,54.1194,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,85.0,HOLD,0,46.3,0.332,85.36,90.88,47.5,2.35,-7.25,-2.76,1.16,13.076923,0.549,0.442,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4289.79,HOLD,15,52.3,7.419,4265.1,4282.99,61.7,1.46,-0.54,7.29,1.02,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,191.64,HOLD,0,31.3,0.323,204.55,227.81,13.4,-6.52,-11.77,-13.12,1.22,21.226025,0.254,0.248,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,2765.0,HOLD,0,37.9,2.162,2877.75,3026.2,20.0,-4.74,-8.63,-14.21,0.5,8.52816,0.232,0.019,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3276.0,HOLD,20,62.5,9.037,3147.95,2989.91,81.2,1.05,6.85,26.51,0.61,21.598103,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6501.T,4711.0,SELL,-30,42.2,-33.671,4953.85,4965.2,21.2,-0.55,-6.79,-1.49,0.56,26.446976,-0.101,0.113,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3139.0,HOLD,-15,33.5,-41.199,3438.1,3396.42,-3.6,-5.45,-12.76,-2.5,0.59,17.13428,-0.575,0.154,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8316.T,6516.0,HOLD,20,62.9,30.567,6190.15,5855.62,83.4,-0.05,7.6,28.51,0.63,20.49967,,,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
6857.T,31600.0,BUY,30,65.4,553.099,27454.0,27402.4,105.0,7.41,13.85,41.61,0.67,132.88184,2.204,0.412,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
8035.T,74650.0,HOLD,10,72.5,1392.966,61339.0,52533.8,89.9,2.6,43.06,92.56,0.82,58.311203,0.505,0.086,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
8058.T,4484.0,HOLD,-10,29.8,-28.964,4842.0,5087.64,10.2,-5.16,-15.71,-16.56,0.47,21.146954,0.683,0.12,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
7011.T,3857.0,HOLD,15,49.1,60.645,3733.5,4182.12,71.1,5.41,-1.31,-12.69,0.53,41.620808,0.651,0.113,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4651.0,HOLD,-10,21.6,-10.819,5007.25,5546.52,12.9,-3.87,-14.89,-23.64,0.45,15.827803,-0.093,-0.011,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
8411.T,7944.0,HOLD,20,60.7,34.792,7561.85,7118.32,82.0,1.94,8.76,30.46,0.54,23.59861,6.799,0.167,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
D05.SI,65.7,HOLD,20,68.1,0.069,63.44,60.12,94.0,3.48,5.8,18.17,0.27,15.711088,,0.032,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
9984.T,7216.0,HOLD,-15,55.4,-97.911,7297.35,6045.34,46.7,1.08,2.07,104.7,0.57,24.443766,2.607,0.071,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82250.0,BUY,30,62.5,178.487,79630.5,75463.6,78.7,1.44,9.54,32.96,0.54,60.091324,0.298,0.148,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,76310.0,HOLD,-15,52.5,-320.068,76573.0,72834.6,47.5,0.87,-3.23,34.97,0.57,40.86452,0.254,0.179,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1842.5,HOLD,0,40.6,2.78,1878.65,1947.72,24.2,-3.38,-5.56,-8.24,0.29,2.846571,-0.03,0.041,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7216.0,SELL,-30,48.0,-4.152,7237.8,7244.02,46.1,-1.16,-2.31,6.84,0.41,14.636323,-0.48,-0.045,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7344.0,BUY,30,52.2,5.992,7322.2,7111.14,51.7,-2.91,4.3,22.24,0.39,22.272768,-0.063,0.013,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6086.0,HOLD,15,53.1,12.286,6031.95,6044.96,53.9,3.89,-7.23,16.03,0.36,36.85358,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7038.0,HOLD,0,41.2,5.669,7247.05,7614.18,24.0,-1.01,-0.45,-20.13,0.4,20.67993,0.571,0.951,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
