ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,123.34,HOLD,-15,80.6,4.635,91.48,91.82,108.4,31.96,48.14,27.43,1.86,18.975384,0.549,0.442,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688617.SS,194.92,HOLD,15,46.4,1.216,193.75,215.35,54.4,7.53,-2.06,-23.5,1.03,21.589315,0.254,0.248,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3310.0,HOLD,-10,61.1,-10.054,3235.25,3058.7,82.5,2.0,2.83,18.55,0.55,21.822258,,,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
7203.T,2808.5,HOLD,15,48.6,10.955,2780.08,2918.13,62.8,1.46,-1.46,-13.5,0.8,8.662328,0.232,0.019,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4682.0,SELL,-40,46.8,-14.008,4726.5,4901.02,44.3,4.56,-11.66,-0.78,0.83,26.284174,-0.102,0.113,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6758.T,3347.0,HOLD,15,51.6,9.525,3299.55,3378.28,61.0,4.63,-5.96,1.67,0.61,18.269651,-0.574,0.083,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,6598.0,HOLD,-10,62.0,-19.363,6392.6,6009.54,83.2,3.24,5.91,22.66,0.57,20.757685,3.546,0.368,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
6857.T,29260.0,HOLD,-15,48.3,-70.105,29830.75,28515.6,45.0,-9.8,9.32,33.42,0.72,123.08081,2.206,0.412,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4421.0,SELL,-30,34.2,-1.772,4575.1,4948.42,24.6,0.41,-9.01,-18.21,0.54,20.84984,0.683,0.12,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4600.0,HOLD,0,35.4,15.91,4710.0,5259.06,34.0,2.04,-8.71,-27.72,0.9,15.654245,-0.093,-0.011,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,73920.0,HOLD,10,58.8,-300.687,70440.5,58286.4,63.0,1.37,24.34,92.65,0.61,57.740982,0.505,0.086,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
8411.T,8019.0,HOLD,-10,60.0,-25.516,7778.0,7301.34,81.8,2.89,3.93,23.85,0.67,23.821405,6.799,0.167,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
7011.T,3791.0,HOLD,15,49.6,22.645,3718.35,4008.32,64.1,6.28,0.03,-19.94,0.59,40.9086,0.651,0.113,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,65.83,HOLD,0,62.9,-0.158,64.76,61.79,69.0,0.61,3.21,16.49,0.19,15.73875,,0.032,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6096.0,HOLD,-15,44.2,-161.263,6691.45,6464.48,18.7,-2.09,-17.91,67.11,0.83,20.644112,2.574,0.071,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
9983.T,82620.0,HOLD,0,57.8,-237.104,81649.0,77429.6,62.0,-1.72,4.98,26.85,0.47,60.361645,0.298,0.148,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1884.5,HOLD,5,52.5,7.523,1852.68,1915.32,86.0,2.78,0.59,-6.68,0.68,2.9114587,-0.03,0.041,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
6861.T,81130.0,HOLD,20,62.0,439.295,76674.0,75844.6,91.6,5.23,3.92,39.09,0.45,43.445663,0.254,0.179,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
8766.T,7475.0,HOLD,5,58.0,13.056,7223.9,7257.54,86.9,8.29,6.85,2.29,0.9,15.161657,-0.48,-0.045,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
4063.T,7055.0,SELL,-30,47.3,-30.02,7154.15,7187.82,40.2,3.22,-4.01,8.16,0.66,21.396294,-0.062,0.013,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5926.0,HOLD,15,48.5,8.106,5878.65,6086.14,56.3,1.16,-1.46,11.81,0.52,35.884705,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7145.0,HOLD,15,50.2,17.526,7118.9,7336.78,52.4,8.44,-5.04,-19.26,0.7,20.991392,0.571,0.951,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
