ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,90.09,HOLD,-20,41.1,-0.282,92.92,94.58,15.0,-3.76,-1.2,-2.83,0.76,13.86,0.549,0.442,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
000002.SS,4292.9,HOLD,-25,47.0,-12.305,4348.93,4249.51,21.6,0.4,0.19,-1.65,19.84,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,218.75,SELL,-30,34.2,-1.139,230.53,240.11,15.3,-1.43,-11.69,-10.8,0.99,24.228725,0.254,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
7203.T,3008.0,HOLD,15,45.1,18.812,2989.0,3173.38,57.1,1.01,-1.92,-19.15,0.62,9.277651,0.232,0.019,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4960.0,BUY,30,50.4,13.995,4947.0,4899.34,52.0,-3.18,-5.14,-3.1,0.7,27.844831,-0.101,0.113,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8306.T,3031.0,BUY,30,58.7,9.573,2931.35,2816.87,72.3,-1.17,10.0,5.61,0.88,19.98286,,,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3525.0,BUY,30,54.2,8.538,3416.1,3352.09,63.4,-0.82,9.88,4.14,0.63,19.241266,-0.575,0.154,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5950.0,BUY,40,59.0,21.616,5751.5,5493.74,73.4,-1.34,11.28,2.56,0.95,18.721878,,,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8035.T,52500.0,HOLD,10,63.2,-24.239,49421.5,44308.12,79.1,7.58,14.5,16.95,1.24,41.00922,0.505,0.086,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6857.T,27130.0,HOLD,-15,50.6,-252.578,27936.5,25769.87,37.5,1.44,-7.85,-3.41,0.91,114.12106,2.204,0.412,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3898.0,SELL,-30,31.0,-34.14,4286.15,4502.97,17.3,-1.52,-17.73,-20.24,0.76,42.063236,0.651,0.113,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
8058.T,5124.0,HOLD,-15,43.3,-42.525,5340.2,5298.79,31.9,-5.3,3.52,0.24,0.79,24.165253,0.683,0.12,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5359.0,HOLD,-20,34.8,-51.86,5749.4,5964.1,6.0,-5.35,-7.35,-5.24,0.84,18.237196,-0.093,-0.011,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
8411.T,7217.0,BUY,40,57.0,36.644,6946.05,6645.1,74.8,-1.15,12.29,4.54,0.91,21.438969,6.799,0.167,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,77820.0,BUY,30,64.4,200.189,73545.5,69746.8,104.4,6.17,11.03,14.56,1.13,56.854794,0.298,0.148,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
9984.T,7272.0,BUY,30,65.5,135.392,6025.1,4814.39,93.9,20.42,21.95,73.47,1.26,24.626638,2.607,0.071,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
6861.T,75780.0,HOLD,-5,55.2,-658.739,76488.0,66587.26,45.9,-1.53,19.94,16.07,0.7,40.580704,0.254,0.179,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
8001.T,1927.5,SELL,-30,41.9,-7.837,1979.5,2001.49,23.2,-1.1,-0.64,-12.36,0.79,2.9778917,-0.03,0.041,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6500.0,HOLD,0,59.5,-0.563,6278.05,5833.29,74.9,7.1,8.35,11.36,0.78,39.360542,,,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7406.0,HOLD,0,61.1,-36.611,7184.05,6763.33,70.8,8.01,9.43,24.97,1.34,22.4608,-0.063,0.013,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7367.0,HOLD,0,52.0,-29.097,7364.15,7075.19,50.3,-4.29,2.66,15.4,0.84,14.942599,-0.48,-0.045,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7131.0,HOLD,-10,38.2,26.871,7372.7,8270.26,31.0,-1.97,-10.34,-16.78,0.67,20.953194,0.571,0.951,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
