ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,224.64,SELL,-30,36.1,-1.616,238.14,241.24,13.1,-2.02,-12.04,-4.68,0.95,24.8811,0.254,0.248,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
7203.T,2957.5,HOLD,-10,40.3,5.493,3055.08,3215.61,33.3,-1.68,-11.53,-19.53,0.65,9.121893,0.232,0.019,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6501.T,4886.0,HOLD,-15,49.0,-14.229,4972.95,4876.37,38.1,4.6,-5.25,0.04,0.58,27.429405,-0.101,0.113,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,3036.0,HOLD,20,61.9,20.812,2871.7,2776.88,95.9,5.53,5.78,4.83,1.1,20.015823,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
6758.T,3578.0,BUY,30,58.0,45.105,3363.75,3336.16,78.6,3.89,5.39,3.43,0.54,19.530567,-0.575,0.154,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5871.0,HOLD,20,60.0,23.518,5617.35,5416.98,88.2,3.45,4.88,1.41,1.12,18.4733,,,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
6857.T,25645.0,HOLD,-5,43.8,-582.499,28108.5,25537.53,9.3,-10.38,-7.98,-4.75,0.72,107.87448,2.204,0.412,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
8058.T,5413.0,HOLD,15,52.5,35.336,5227.6,5274.04,62.7,-7.97,9.31,11.53,0.43,25.528204,0.683,0.12,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,45740.0,HOLD,-15,46.4,-535.468,47918.0,43228.51,31.6,-10.66,3.93,6.4,0.78,35.728794,0.505,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4015.0,HOLD,-20,32.6,-51.985,4434.9,4575.4,4.9,-3.53,-8.14,-18.69,0.66,43.32578,0.651,0.113,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
8031.T,5789.0,HOLD,0,46.3,14.524,5813.75,5997.8,46.2,-5.58,-0.19,7.24,0.43,19.700527,-0.093,-0.011,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6926.0,HOLD,0,54.3,-5.88,6775.6,6544.8,71.3,-0.83,2.33,-0.39,1.24,20.574518,6.799,0.167,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5022.0,HOLD,-5,46.8,-125.906,5572.25,4490.97,20.2,-12.96,10.93,16.25,0.79,17.00701,2.607,0.071,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
D05.SI,61.21,HOLD,0,75.4,0.34,58.29,56.73,89.2,1.8,8.51,8.8,0.71,14.694867,,0.032,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
9983.T,74500.0,HOLD,0,58.5,-296.226,72844.5,68614.0,73.6,4.44,0.61,10.86,0.69,54.429222,0.298,0.148,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1924.0,HOLD,-20,40.8,-1.436,1983.2,2013.11,18.0,-5.87,-2.34,-11.98,0.7,2.9724844,-0.03,0.041,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
4063.T,6824.0,HOLD,-15,45.8,-76.853,7100.95,6664.23,28.5,-8.72,-1.2,23.96,0.45,20.69572,-0.063,0.013,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,73080.0,HOLD,10,53.5,-611.881,72956.0,64865.64,50.4,-5.47,16.35,25.72,0.66,39.134834,0.254,0.179,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
6503.T,5727.0,HOLD,-5,40.5,-67.164,6165.15,5736.18,3.7,-11.02,-1.24,2.39,1.01,34.679665,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
8766.T,7824.0,BUY,30,67.3,58.441,7282.95,6934.12,102.5,6.28,12.85,22.5,1.04,15.869539,0.047,0.218,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
7974.T,7460.0,HOLD,-10,42.8,23.24,7691.15,8435.0,38.9,8.68,-13.41,-11.93,0.84,21.919903,0.571,0.951,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
