ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,26.86,SELL,-30,30.3,-0.013,29.3,34.38,10.7,-4.24,-15.8,-39.08,0.75,11.628863,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603893.SS,158.3,HOLD,-5,36.2,-3.402,180.91,174.75,3.9,-8.62,-8.48,-6.33,0.3,33.266506,0.56,0.362,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600893.SS,38.42,HOLD,-10,29.6,-0.404,43.18,46.74,9.6,-9.32,-18.46,-30.44,0.57,50.55263,-0.643,0.148,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688303.SS,21.13,HOLD,15,51.8,0.175,20.33,21.39,70.9,3.53,-0.28,-8.77,1.15,24.71345,,-0.792,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.01,HOLD,-5,43.4,-0.538,35.95,34.89,17.2,-0.48,-9.59,-5.63,0.29,49.268654,-0.579,0.269,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688578.SS,80.12,SELL,-30,30.7,-0.757,87.23,92.18,8.4,-4.95,-12.62,-15.54,0.37,12.326155,0.549,0.442,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
000002.SS,4157.38,HOLD,-15,36.8,-19.238,4286.97,4262.83,0.1,-2.3,-5.11,-3.19,19.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,195.39,HOLD,-10,27.3,-0.919,211.17,232.96,17.1,-3.05,-16.57,-17.71,0.32,21.641373,0.254,0.248,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
7203.T,2750.5,SELL,-30,31.1,-8.897,2928.38,3077.6,1.7,-3.49,-10.84,-17.17,0.71,8.483438,0.232,0.019,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8306.T,3144.0,BUY,30,60.2,3.466,3081.4,2925.74,70.2,-2.33,7.34,20.64,0.7,20.72785,,,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6216.0,HOLD,20,63.3,11.145,6004.15,5708.4,83.5,-0.22,9.01,23.55,0.79,19.558857,,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
6501.T,4671.0,HOLD,-5,38.7,-45.971,5016.85,4957.14,-2.2,-11.87,-2.93,-3.2,0.68,26.222422,-0.101,0.113,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
6758.T,3373.0,HOLD,-5,43.9,-28.683,3539.05,3399.54,1.7,-5.23,-5.68,-2.08,0.41,18.411572,-0.575,0.154,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
8035.T,64000.0,BUY,30,67.9,715.64,54191.5,48449.2,95.7,7.65,27.26,68.49,1.15,49.99219,0.505,0.086,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
6857.T,25415.0,SELL,-30,45.0,-179.545,26364.5,26393.6,21.4,-5.04,-3.58,7.61,0.64,106.907,2.204,0.412,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4838.0,HOLD,-10,23.6,-36.353,5326.0,5726.42,17.5,-3.99,-20.77,-16.22,0.46,16.464182,-0.093,-0.011,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
7011.T,3496.0,HOLD,-10,29.8,-2.379,3811.85,4277.88,9.7,-7.76,-14.31,-26.11,0.53,37.72526,0.651,0.113,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
8058.T,4599.0,HOLD,-10,29.4,-61.532,5115.55,5189.18,10.1,-5.35,-21.37,-10.89,0.38,21.689304,0.683,0.12,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8411.T,7394.0,BUY,30,54.1,3.288,7299.4,6936.04,57.7,-4.17,6.97,21.89,0.64,21.964767,6.799,0.167,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.06,HOLD,-15,53.8,-0.271,62.36,59.08,44.3,-2.7,3.21,11.82,0.59,14.840642,,0.032,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6389.0,HOLD,-5,47.4,-204.709,6924.9,5643.12,36.5,-13.96,11.21,78.81,0.7,21.636356,2.607,0.071,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9983.T,78410.0,HOLD,0,57.1,-182.766,76937.5,73193.2,62.2,-0.37,9.47,20.63,0.52,57.285843,0.298,0.148,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1825.0,SELL,-30,33.2,-6.196,1911.05,1966.15,13.6,-2.59,-11.36,-10.93,0.68,2.8195343,-0.03,0.041,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6861.T,71530.0,HOLD,-5,42.2,-1245.687,76838.5,70599.0,-1.0,-8.38,-7.32,18.04,0.58,38.3048,0.254,0.179,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
8766.T,7448.0,BUY,30,57.3,6.839,7356.65,7248.36,58.5,6.46,-1.59,28.05,0.66,15.106893,-0.48,-0.045,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6812.0,HOLD,-15,43.1,-104.009,7186.3,6986.38,23.2,-7.32,-4.12,5.21,0.64,20.659327,-0.063,0.013,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5426.0,HOLD,-15,35.4,-109.953,6112.1,5961.56,-0.0,-9.78,-15.43,0.01,0.6,32.85697,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
7974.T,7191.0,HOLD,0,43.6,56.208,7293.65,7816.02,37.4,-4.43,0.56,-28.26,0.61,21.126554,0.571,0.951,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
