ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.83,HOLD,-20,36.8,-0.22,25.25,25.44,1.7,-8.8,-5.7,14.29,0.79,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600150.SS,40.84,HOLD,20,70.8,0.441,37.05,35.49,76.2,-2.2,26.71,17.97,0.58,23.606936,1.767,0.549,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
0960.HK,9.63,HOLD,-5,71.2,0.179,8.3,8.54,128.9,19.18,25.72,-5.41,1.23,15.973476,,-0.522,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
601012.SS,16.71,SELL,-30,40.6,-0.045,17.13,17.79,26.5,1.52,-1.24,-10.02,0.97,36.89556,,-0.18,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,115.04,BUY,30,67.8,1.683,104.2,104.15,105.3,9.58,13.68,0.31,0.61,37.400436,0.065,0.325,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
6969.HK,10.02,HOLD,15,53.6,0.115,9.64,10.11,76.8,6.14,9.63,-17.39,0.33,21.921547,0.053,0.164,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.31,HOLD,15,52.4,0.012,4.27,4.28,62.3,0.0,2.13,-13.1,0.54,10.646181,0.015,0.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,0.87,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600111.SS,57.41,HOLD,15,68.2,0.935,51.03,51.21,103.3,8.24,10.83,12.99,1.22,42.305,1.132,0.277,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.003,3.17,3.22,12.8,0.0,-2.19,-3.0,0.72,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
180640.KS,112000.0,HOLD,0,45.7,85.076,114360.0,118266.01,25.9,-0.27,-4.84,-3.73,0.71,,-0.314,0.128,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.54,HOLD,15,46.8,0.031,13.47,13.86,62.8,-0.66,0.59,5.62,0.8,12.089286,-0.027,-0.046,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,96.95,HOLD,-15,43.0,-1.866,106.53,97.21,19.9,-0.26,-11.78,23.19,0.65,61.34331,,0.248,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
326030.KS,98500.0,HOLD,-5,43.9,-371.351,101540.0,100270.0,19.1,-0.81,0.0,-10.21,0.85,21.497849,-0.282,0.192,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600919.SS,11.3,HOLD,0,62.0,-0.001,11.1,10.85,73.6,0.0,4.53,13.0,0.58,5.1280885,0.094,0.122,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.53,HOLD,-15,48.2,-0.027,9.62,9.34,39.7,-4.22,2.8,10.17,0.64,6.9472284,0.0,0.05,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21500.0,HOLD,-20,39.9,-91.215,22280.0,22320.21,-5.4,-2.71,-3.8,-4.25,0.71,5.901074,0.017,0.093,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
003490.KS,25900.0,HOLD,20,56.4,146.682,25040.0,24472.21,80.5,5.71,4.86,10.29,0.79,8.531728,-0.606,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
6186.HK,3.42,HOLD,0,42.1,0.009,3.42,3.6,48.5,-0.87,2.09,-14.71,0.61,9.803706,-0.445,-0.159,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.62,HOLD,-5,41.4,-0.032,5.76,5.61,5.0,-2.26,-1.23,6.44,0.61,7.240588,0.0,0.059,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1548.HK,15.03,BUY,30,67.1,0.103,13.89,12.45,89.7,10.76,19.1,25.56,0.44,30.952831,,0.425,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
005940.KS,36050.0,BUY,30,55.6,25.514,35475.0,33126.19,62.5,-1.1,5.87,40.08,0.62,10.398289,,1.849,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,75.04,BUY,30,69.2,0.812,64.05,54.89,83.7,14.22,26.03,106.84,0.91,47.19497,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
600183.SS,82.76,HOLD,10,75.0,0.955,72.79,65.76,86.3,8.17,39.8,25.66,0.48,28.513351,1.0,0.451,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
6181.HK,596.0,HOLD,0,47.6,2.853,599.35,631.39,47.5,7.68,-5.1,-17.74,0.54,9.197858,1.838,1.999,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,513.93,HOLD,10,76.2,9.578,418.07,384.79,117.5,15.49,31.15,52.68,1.01,47.683243,,0.57,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
600795.SS,4.94,HOLD,5,54.3,0.007,4.87,4.92,83.6,4.22,1.44,8.1,0.85,9.5,-0.235,-0.016,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
443060.KS,263000.0,BUY,40,62.6,572.129,231558.47,198319.23,71.7,-2.08,41.57,58.17,0.75,27.177275,0.071,0.114,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,37.1,-0.0,3.72,3.8,5.4,-0.54,-0.54,-1.34,0.54,5.4743986,-0.103,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1882.HK,22.88,HOLD,5,66.1,0.168,21.52,21.69,132.1,7.62,8.33,-1.43,0.86,8.012693,0.019,0.075,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.1%(売りシグナル)']",{}
601888.SS,62.54,HOLD,0,27.9,-0.056,66.25,70.77,6.4,-4.69,-7.88,-31.72,0.94,21.460142,0.212,0.01,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600346.SS,22.8,HOLD,-15,50.1,-0.069,23.04,22.92,43.7,3.21,-2.69,-7.8,0.78,15.099338,0.931,-0.137,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.5,HOLD,0,38.3,0.03,21.83,23.33,36.7,1.75,-5.95,-11.78,1.45,11.711133,-0.176,-0.105,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,52.3,HOLD,15,67.2,0.702,47.26,48.25,117.0,10.48,11.94,-1.15,1.22,275.26315,,0.169,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
601668.SS,4.96,HOLD,15,54.6,0.012,4.91,4.97,75.0,1.02,0.0,-0.4,1.03,4.764009,-0.083,-0.078,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.5,HOLD,0,43.6,0.006,4.54,4.67,30.4,-0.44,-0.44,-6.44,0.81,14.386189,-0.181,-0.005,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,139.87,HOLD,0,31.9,0.158,144.18,151.42,21.8,-2.56,-7.3,-12.96,0.64,28.72074,-0.259,-0.127,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,60.98,HOLD,10,77.8,0.898,52.98,50.79,104.7,7.64,23.12,-0.21,1.02,53.964603,2.952,0.213,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
3311.HK,9.63,HOLD,15,69.5,0.078,8.99,9.0,108.7,7.24,13.56,1.37,0.56,4.684331,-0.109,-0.102,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1776.HK,17.32,HOLD,0,56.0,-0.009,17.16,16.2,57.4,-1.25,9.27,2.42,1.13,7.2173595,0.758,0.701,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,37.49,HOLD,25,46.4,0.259,37.22,39.36,65.8,2.24,1.46,-22.4,1.85,8.212865,-0.324,-0.152,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3618.HK,6.73,HOLD,-5,40.9,-0.069,7.03,6.63,-2.3,-2.32,-5.34,10.15,0.42,4.623831,0.061,0.07,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
605499.SS,195.51,HOLD,0,40.1,1.204,199.46,216.52,26.2,-4.09,-3.03,-23.02,0.63,16.552933,,0.215,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,64.72,HOLD,15,49.8,0.199,64.89,64.67,48.1,-2.81,8.77,-8.48,0.77,10.395702,0.886,0.446,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.62,HOLD,-5,30.7,-0.075,7.08,7.07,-0.8,-3.92,-9.56,3.12,0.71,3.6731658,-0.031,0.046,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
0772.HK,27.18,HOLD,15,53.4,0.365,26.15,27.65,77.7,6.76,4.7,-21.03,0.68,14.86875,,0.062,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,25.02,SELL,-30,38.3,-0.099,25.69,25.8,25.3,0.52,-5.8,-5.01,1.03,17.87143,0.138,0.069,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,275.58,BUY,30,60.1,2.914,249.39,234.31,90.2,-1.89,15.67,21.52,0.83,1499.5918,,1.145,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601009.SS,11.24,HOLD,-15,44.7,-0.031,11.37,11.29,39.3,-4.34,2.0,6.24,0.93,5.5099926,0.06,0.057,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.63,HOLD,-5,39.2,-0.086,17.16,16.87,-13.4,-4.43,-2.92,4.99,0.66,5.01915,0.06,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
005385.KS,273000.0,HOLD,15,61.6,2360.608,252950.0,256710.0,106.3,9.64,13.99,9.47,1.4,,,0.034,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
9896.HK,28.58,HOLD,0,39.3,0.068,29.51,31.66,23.8,-0.76,-5.58,-22.02,0.46,8.231408,,0.327,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.03,HOLD,0,44.8,0.012,9.36,9.56,35.1,-3.32,-5.35,-19.95,0.57,115.769226,,0.743,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.56,HOLD,15,49.0,0.01,3.55,3.68,52.0,2.01,2.01,-13.17,1.27,7.9111114,-0.214,-0.026,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.72,BUY,30,62.9,0.036,7.49,7.41,95.2,3.07,3.9,-1.15,1.56,7.420921,-0.067,-0.084,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688111.SS,271.42,HOLD,15,62.2,4.087,251.11,258.49,96.1,7.73,16.39,-16.88,0.77,47.834057,4.425,0.24,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
603501.SS,101.79,HOLD,5,54.6,1.133,96.85,102.83,81.3,3.55,8.01,-14.05,0.83,21.91313,-0.431,-0.009,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1066.HK,3.55,HOLD,0,39.5,0.039,3.58,4.16,41.7,2.01,-0.84,-33.27,0.33,6.4974437,-0.381,0.045,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.3,-0.02,5.38,5.41,8.4,-0.94,-2.78,-0.57,0.61,4.5299234,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600115.SS,4.5,HOLD,15,49.5,0.032,4.46,4.63,59.6,4.17,-2.39,-21.19,0.62,21.857393,,0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.34,SELL,-30,47.5,-0.019,17.51,17.63,42.9,-0.17,8.24,-7.07,0.6,17.838772,,-0.239,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.9,SELL,-30,37.0,-0.005,6.04,6.19,23.8,-1.17,-4.53,-6.35,1.12,10.492806,0.091,0.106,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.31,HOLD,0,47.2,0.021,9.32,9.44,46.1,-0.32,2.76,-8.28,1.5,9.252634,0.188,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,22.96,HOLD,5,61.6,0.201,22.09,22.35,86.8,-0.17,7.54,-4.37,0.75,13.727542,1.2,0.614,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601689.SS,66.98,HOLD,15,66.7,1.126,60.39,61.09,108.8,11.37,14.83,-7.56,1.0,29.496862,-0.03,0.149,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1908.HK,17.38,HOLD,20,80.1,0.314,14.84,14.25,113.1,15.79,27.33,7.15,1.94,8.673626,-0.393,-0.069,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1258.HK,14.48,HOLD,20,61.4,0.146,13.54,13.02,97.7,14.2,8.63,-1.16,0.55,12.311278,-0.214,-0.076,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
601727.SS,8.8,HOLD,25,68.2,0.083,8.08,8.39,150.0,8.91,10.41,0.69,4.77,55.000004,0.303,0.093,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=150.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 4.8x(注目)']",{}
900948.SS,2.75,HOLD,10,80.8,0.038,2.39,2.22,91.9,3.27,25.49,39.8,0.38,1.920979,0.045,0.032,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
688271.SS,114.9,HOLD,15,51.0,0.282,113.88,116.75,63.0,4.5,1.87,-9.97,0.99,31.496712,0.067,0.173,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.96,HOLD,15,51.9,0.26,35.14,36.77,69.4,-1.83,3.63,-5.37,0.68,15.205073,0.456,0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.18,HOLD,0,43.0,0.407,89.79,94.96,34.8,0.48,0.68,-16.96,0.7,8.805362,-0.14,0.345,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.36,HOLD,20,57.4,0.004,5.27,5.26,87.4,1.71,3.68,7.41,0.99,13.3519335,-0.077,0.043,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
2367.HK,30.3,BUY,30,50.0,0.055,30.21,30.08,51.6,0.0,9.23,-10.14,0.53,13.228148,-0.373,-0.198,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.39,HOLD,15,45.9,0.208,21.02,22.72,75.1,-0.65,3.08,-15.12,0.8,9.072785,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.54,HOLD,-20,36.7,-0.014,13.84,14.11,10.8,-1.74,-3.42,-5.05,0.59,8.307513,0.004,-0.003,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600085.SS,27.46,HOLD,0,39.8,0.075,27.68,28.7,22.8,-1.12,-0.62,-8.95,1.07,25.19266,-0.191,-0.116,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,127.7,HOLD,5,53.3,1.644,122.14,132.39,87.7,5.62,4.67,-25.19,0.72,9.7879,0.132,0.014,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
603893.SS,185.3,BUY,30,64.4,0.521,176.29,168.08,85.0,1.31,15.55,-0.09,0.86,38.940514,0.56,0.362,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
032640.KS,15330.0,HOLD,-15,39.1,-230.865,16558.0,15799.65,12.6,-4.13,-11.95,-0.12,0.76,8.045129,,0.025,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688036.SS,59.53,HOLD,15,63.7,0.556,55.11,55.19,91.5,3.08,14.11,1.88,1.04,10.246127,0.419,0.246,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601825.SS,8.6,HOLD,-5,36.8,-0.062,9.02,8.86,-8.8,-4.23,-4.87,4.37,0.65,6.3851275,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
600547.SS,35.58,HOLD,-10,38.9,0.126,37.28,41.08,28.1,3.49,-13.79,-27.11,0.74,15.404131,0.45,0.254,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2799.HK,0.75,HOLD,5,52.2,0.004,0.73,0.76,90.5,0.0,2.74,-11.76,0.64,-9.375,0.201,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600893.SS,50.82,HOLD,15,55.3,0.279,49.19,51.77,71.9,9.88,2.58,4.72,0.86,66.86842,-0.643,0.148,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,23.07,HOLD,25,55.3,0.065,22.47,22.49,69.7,3.69,12.98,-7.2,0.54,26.982454,,-0.792,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
688578.SS,94.24,HOLD,-15,47.2,-0.145,95.79,95.15,32.7,1.77,-2.84,-2.69,0.63,14.498461,0.549,0.442,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,39.02,BUY,30,60.6,0.777,34.79,34.48,85.2,10.23,23.87,34.04,1.47,58.238804,-0.579,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
000002.SS,4424.3,HOLD,-10,72.7,16.02,4282.11,4243.98,101.8,2.61,6.38,3.73,19.82,,,,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,229.71,HOLD,5,29.5,-2.949,248.17,242.6,2.1,-3.43,-10.97,1.19,0.72,25.442654,0.254,0.248,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8306.T,2838.5,HOLD,-15,52.9,-4.322,2839.9,2756.51,49.3,0.76,-1.61,-2.43,0.53,18.713741,0.087,0.117,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2873.5,HOLD,-10,27.0,-31.948,3190.62,3315.98,3.6,-4.95,-15.09,-22.85,1.19,8.862809,0.232,0.019,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6501.T,4860.0,HOLD,-15,46.1,-36.164,5025.3,4891.1,25.9,-0.45,-1.12,-8.93,0.69,27.283443,-0.101,0.113,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3409.0,HOLD,15,58.7,0.12,3281.0,3313.65,81.3,9.51,0.62,-2.41,2.05,18.608078,-0.575,0.154,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
8316.T,5647.0,BUY,30,56.3,7.69,5546.75,5391.07,75.1,2.45,0.46,-2.99,0.71,17.768478,0.141,0.218,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29105.0,BUY,40,57.6,59.976,27827.0,25482.56,67.8,2.99,15.4,18.81,0.56,122.42881,2.204,0.412,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
8035.T,52440.0,HOLD,10,72.1,736.176,45784.5,42370.87,104.8,18.13,23.65,29.0,0.62,40.962353,0.505,0.086,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
