ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1258.HK,13.29,HOLD,-15,45.5,-0.081,14.13,13.85,21.8,-7.13,-9.47,16.48,0.52,9.929603,-0.214,-0.076,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.28,SELL,-40,37.1,-0.017,7.7,8.09,27.1,-1.09,-16.13,-11.76,0.61,45.500004,0.303,0.093,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688271.SS,103.33,SELL,-30,34.2,-1.254,113.31,113.79,3.4,-6.91,-12.28,-9.45,0.57,28.174505,0.067,0.173,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601127.SS,63.85,HOLD,-10,23.7,-0.553,73.51,81.41,14.7,-7.17,-25.38,-33.22,0.66,6.2889857,-0.14,0.345,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601006.SS,4.93,HOLD,-20,32.1,-0.015,5.1,5.23,3.8,-2.18,-6.27,-6.63,0.61,12.892259,-0.077,0.043,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600160.SS,47.51,BUY,30,67.1,0.865,40.3,36.86,87.1,1.73,34.12,36.18,1.08,20.088795,0.456,0.037,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
2367.HK,24.66,HOLD,-20,32.6,-0.261,26.92,27.81,5.5,-6.52,-5.29,-12.89,0.51,10.627981,-0.373,-0.198,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600690.SS,19.84,HOLD,-20,40.1,-0.054,20.46,20.78,16.8,-4.25,-1.88,-15.9,0.65,8.624063,-0.153,-0.069,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600104.SS,10.39,HOLD,-10,14.1,-0.045,11.4,12.65,13.9,-2.44,-15.25,-28.34,0.96,6.3809547,0.004,-0.003,"['RSI=14.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9899.HK,104.4,SELL,-30,34.1,-0.859,115.74,119.79,-4.8,-7.86,-12.27,-19.32,0.27,8.130169,0.132,0.014,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600085.SS,23.77,HOLD,-20,32.8,-0.036,24.73,26.27,14.8,-2.46,-5.79,-16.89,1.08,21.807339,-0.191,-0.116,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688036.SS,56.68,HOLD,-15,48.6,-0.286,57.82,57.12,41.8,3.87,-9.89,3.51,0.8,9.755594,0.419,0.246,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,14470.0,HOLD,-20,40.0,-108.891,15422.5,15952.8,9.0,-7.24,-6.71,-6.91,0.46,7.64302,0.08,0.015,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
603893.SS,181.8,HOLD,15,55.1,1.184,176.23,178.0,62.9,5.67,-7.17,18.14,0.71,38.204994,0.56,0.362,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.36,SELL,-30,41.7,-0.04,8.57,8.77,24.6,-1.07,-1.65,-5.86,1.14,6.2069373,0.0,-0.013,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.65,HOLD,0,45.8,0.005,0.65,0.69,45.8,-4.41,-4.41,-9.72,0.48,-8.125,0.201,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,40.98,HOLD,15,45.6,0.38,40.82,45.46,52.0,3.77,-8.73,-17.35,0.84,53.92105,-0.643,0.148,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,25.12,HOLD,0,30.1,0.112,28.21,32.54,-4.0,-11.08,-20.15,-36.5,1.38,10.875542,0.45,0.254,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
688303.SS,19.16,SELL,-30,42.4,-0.06,20.11,21.31,25.7,-8.85,-1.84,-12.27,0.59,22.409355,,-0.792,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,87.76,HOLD,15,53.2,0.738,84.95,90.47,72.5,4.79,-2.65,-4.7,1.31,13.501539,0.549,0.442,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,34.43,HOLD,0,48.6,0.143,34.76,35.37,46.1,5.52,-6.44,10.04,0.62,51.388058,-0.579,0.269,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4337.74,HOLD,15,56.5,13.973,4266.9,4291.7,82.0,1.08,-0.21,5.22,19.92,,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.09,HOLD,-10,29.0,-0.074,201.55,224.97,10.6,-3.99,-14.93,-19.97,0.58,20.832827,0.254,0.248,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
7203.T,2721.5,HOLD,-20,35.0,-1.792,2849.08,3002.97,14.1,-3.15,-9.52,-18.48,0.56,8.393991,0.232,0.019,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
6501.T,4774.0,SELL,-30,45.0,-14.355,4932.9,4965.44,31.0,1.55,-3.75,0.47,0.57,26.80065,-0.101,0.113,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3277.0,BUY,30,60.3,4.756,3172.2,3008.23,74.1,0.15,8.12,23.67,0.53,21.604694,,,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6509.0,BUY,30,60.0,17.446,6240.1,5897.24,75.4,0.91,9.39,25.97,0.56,20.480791,,,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31680.0,BUY,30,64.3,580.646,27962.0,27733.8,90.5,5.39,16.77,38.14,0.94,133.26042,2.204,0.412,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
6758.T,3164.0,HOLD,-15,36.1,-36.559,3398.2,3389.4,11.4,-3.71,-10.24,-1.29,0.55,17.270742,-0.574,0.083,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8035.T,74360.0,BUY,30,68.3,1053.24,63802.5,53974.2,80.0,2.37,41.64,85.18,0.76,58.084675,0.505,0.086,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
7011.T,3735.0,HOLD,15,43.7,52.21,3726.1,4143.52,51.6,-3.24,-4.18,-16.97,0.61,40.315098,0.651,0.113,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7890.0,BUY,30,57.9,13.776,7622.35,7166.08,71.7,-1.45,9.33,25.33,0.6,23.435225,6.799,0.167,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4582.0,SELL,-40,35.1,-9.877,4779.05,5055.36,23.1,-0.61,-10.58,-18.19,0.5,21.60913,0.683,0.12,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8031.T,4706.0,HOLD,10,24.4,5.908,4940.45,5481.94,21.3,-0.28,-12.19,-25.67,0.64,16.014973,-0.093,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
D05.SI,66.68,HOLD,0,72.6,0.158,63.89,60.52,96.3,2.57,7.55,20.0,0.37,15.94197,,0.032,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9984.T,6539.0,HOLD,-25,47.2,-114.262,7235.7,6171.16,21.8,-4.96,-10.08,71.33,0.61,22.147718,2.607,0.071,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8001.T,1836.0,HOLD,0,39.5,1.898,1869.78,1938.65,22.5,-1.32,-4.75,-10.0,0.71,2.8365288,-0.03,0.041,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,82480.0,BUY,30,61.9,28.136,80343.5,76103.8,77.9,-0.51,5.99,33.31,0.97,60.25936,0.298,0.148,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,75990.0,HOLD,-15,51.0,-140.511,76542.5,73565.8,44.6,0.52,0.28,31.63,0.56,40.69316,0.254,0.179,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7361.0,HOLD,15,54.1,2.225,7232.5,7243.82,73.2,1.5,-0.08,-1.5,0.64,14.930429,-0.48,-0.045,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6138.0,HOLD,15,54.2,37.223,5991.3,6070.58,62.1,4.69,-5.57,13.14,0.54,37.150295,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7365.0,HOLD,0,52.7,-2.05,7350.95,7143.02,51.1,-2.44,-0.55,18.09,0.73,22.33039,-0.063,0.013,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6957.0,HOLD,-20,39.3,-9.391,7240.3,7543.06,16.1,-4.37,-2.44,-21.1,0.68,20.441925,0.571,0.951,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
