ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,111.2,SELL,-30,38.2,-0.733,119.08,122.29,12.4,-3.89,-14.2,-23.42,0.13,8.6643715,0.132,0.014,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
032640.KS,14540.0,HOLD,-20,38.8,-103.521,15572.0,15992.4,1.7,-5.09,-6.13,-1.84,0.24,7.687848,0.08,0.015,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
688036.SS,53.13,HOLD,-15,34.0,-1.255,60.55,56.8,-8.1,-12.33,-11.2,-5.82,0.24,9.144579,0.419,0.246,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,159.71,HOLD,-5,37.0,-3.312,180.98,174.78,6.2,-7.8,-7.66,-5.5,0.24,33.562817,0.56,0.362,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601825.SS,8.87,HOLD,5,55.7,0.047,8.66,8.87,83.8,2.42,0.68,-0.34,0.42,6.5855904,0.0,-0.013,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.002,0.65,0.71,23.7,0.0,-15.07,-20.51,0.39,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600547.SS,26.8,HOLD,-10,29.9,-0.017,29.3,34.38,10.0,-4.46,-15.99,-39.22,0.66,11.602886,0.45,0.254,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600893.SS,37.47,HOLD,-10,26.3,-0.465,43.13,46.72,3.2,-11.56,-20.48,-32.16,0.44,49.302635,-0.643,0.148,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
688303.SS,20.7,HOLD,15,49.5,0.148,20.31,21.38,60.4,1.42,-2.31,-10.62,1.02,24.210527,,-0.792,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.31,HOLD,-15,44.1,-0.519,35.97,34.9,20.1,0.42,-8.76,-4.77,0.23,49.71642,-0.579,0.269,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4158.51,HOLD,-15,36.9,-19.166,4287.03,4262.85,0.4,-2.27,-5.08,-3.16,19.94,,,,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,195.51,HOLD,-10,27.4,-0.911,211.17,232.97,17.3,-2.99,-16.52,-17.66,0.28,21.654665,0.254,0.248,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688578.SS,80.28,SELL,-30,30.9,-0.747,87.24,92.18,9.2,-4.76,-12.45,-15.37,0.31,12.350769,0.549,0.442,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
7203.T,2731.0,SELL,-30,30.1,-10.141,2927.4,3077.21,-2.2,-4.18,-11.47,-17.75,0.6,8.423293,0.232,0.019,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8306.T,3106.0,BUY,30,56.3,1.041,3079.5,2924.98,58.7,-3.51,6.04,19.18,0.57,20.477322,,,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4610.0,HOLD,-5,37.2,-49.863,5013.8,4955.92,-8.6,-13.02,-4.2,-4.46,0.53,25.879974,-0.101,0.113,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
6758.T,3319.0,HOLD,-5,41.4,-32.129,3536.35,3398.46,-9.2,-6.74,-7.19,-3.64,0.31,18.116812,-0.575,0.154,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
8316.T,6154.0,BUY,30,59.9,7.188,6001.05,5707.16,74.8,-1.22,7.93,22.32,0.65,19.363771,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,24635.0,HOLD,-20,42.1,-229.323,26325.5,26378.0,2.5,-7.96,-6.54,4.31,0.5,103.62596,2.204,0.412,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
8035.T,61930.0,BUY,30,65.5,583.537,54088.0,48407.8,87.8,4.17,23.15,63.04,0.88,48.375256,0.505,0.086,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
7011.T,3432.0,HOLD,-10,28.2,-6.463,3808.65,4276.6,3.3,-9.45,-15.88,-27.47,0.43,37.03464,0.651,0.113,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
8058.T,4561.0,HOLD,-10,28.5,-63.957,5113.65,5188.42,7.7,-6.13,-22.02,-11.63,0.3,21.510094,0.683,0.12,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
8411.T,7328.0,HOLD,0,52.3,-0.924,7296.1,6934.72,52.6,-5.03,6.02,20.8,0.51,21.768707,6.799,0.167,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4796.0,HOLD,-10,22.7,-39.033,5323.9,5725.58,15.1,-4.82,-21.45,-16.95,0.38,16.321253,-0.093,-0.011,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
D05.SI,61.63,HOLD,-15,51.4,-0.298,62.34,59.07,36.6,-3.37,2.49,11.05,0.45,14.737815,,0.032,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6207.0,HOLD,-15,45.7,-216.324,6915.8,5639.48,32.3,-16.42,8.04,73.72,0.55,21.020014,2.607,0.071,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78180.0,HOLD,0,56.3,-197.444,76926.0,73188.6,60.4,-0.66,9.14,20.28,0.41,57.11781,0.298,0.148,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1818.5,SELL,-30,32.5,-6.611,1910.72,1966.02,11.3,-2.94,-11.68,-11.25,0.48,2.809492,-0.03,0.041,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6861.T,70620.0,HOLD,-5,40.7,-1303.761,76793.0,70580.8,-7.1,-9.54,-8.5,16.54,0.46,37.81749,0.254,0.179,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
8766.T,7354.0,BUY,30,54.0,0.84,7351.95,7246.48,50.2,5.12,-2.83,26.43,0.5,14.916231,-0.48,-0.045,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6648.0,HOLD,-5,39.5,-114.475,7178.1,6983.1,13.1,-9.55,-6.43,2.68,0.5,20.16195,-0.063,0.013,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
6503.T,5324.0,HOLD,-15,33.8,-116.462,6107.0,5959.52,-5.3,-11.47,-17.02,-1.87,0.47,32.23931,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
7974.T,7183.0,HOLD,0,43.4,55.698,7293.25,7815.86,36.5,-4.53,0.45,-28.34,0.52,21.105986,0.571,0.951,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
