ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,11.32,HOLD,-10,18.1,-0.051,12.29,13.3,-0.7,-6.29,-14.89,-21.39,1.11,6.945424,0.004,-0.003,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600085.SS,24.5,SELL,-30,30.1,-0.039,25.69,26.98,17.5,-2.89,-11.78,-18.52,0.61,22.477064,-0.191,-0.116,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9899.HK,111.2,SELL,-30,37.4,-0.587,120.51,122.94,3.7,-7.33,-12.58,-26.16,1.09,8.658153,0.132,0.014,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,14920.0,HOLD,-20,41.8,-29.491,15661.0,16031.68,7.9,-7.62,-2.61,0.33,1.23,7.877594,0.08,0.015,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
688036.SS,56.35,HOLD,-5,40.6,-0.858,61.08,56.88,-3.0,-10.38,-3.64,-1.23,0.63,9.698795,0.419,0.246,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601825.SS,8.78,HOLD,15,53.2,0.032,8.64,8.87,75.9,0.34,1.62,1.62,0.89,6.5187693,0.0,-0.013,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.63,SELL,-40,38.7,-0.003,0.67,0.71,27.7,-3.08,-18.18,-21.25,0.84,-7.875,0.201,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
603893.SS,170.27,HOLD,-15,43.2,-3.008,182.6,174.34,20.5,-3.34,-5.7,0.32,0.56,35.781982,0.56,0.362,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600893.SS,39.48,SELL,-30,30.4,-0.347,44.35,47.13,10.7,-4.29,-23.16,-29.15,0.7,51.94737,-0.643,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600547.SS,27.3,SELL,-30,30.5,-0.022,30.05,34.85,13.9,-7.11,-21.44,-41.79,0.95,11.819358,0.45,0.254,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
688303.SS,20.43,HOLD,-10,47.8,0.145,20.54,21.43,47.8,9.13,-11.52,-15.05,1.04,23.894737,,-0.792,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600673.SS,34.71,HOLD,-25,47.4,-0.638,36.5,34.79,29.4,-0.23,-11.63,-8.17,1.04,51.80597,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688578.SS,80.02,HOLD,-10,28.4,-0.909,88.48,92.7,-2.9,-5.37,-14.75,-15.08,0.93,12.310769,0.549,0.442,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000002.SS,4205.22,HOLD,-15,41.0,-18.176,4301.55,4261.24,14.0,-1.81,-5.48,-2.88,19.86,,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.6,HOLD,-10,25.7,-1.344,215.19,234.84,9.5,-3.41,-19.25,-17.05,0.77,21.553873,0.254,0.248,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
7203.T,2830.0,HOLD,-20,36.2,-5.978,2947.52,3100.24,12.7,-1.77,-3.73,-18.17,0.85,8.728641,0.232,0.019,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
8306.T,3180.0,HOLD,20,64.7,9.676,3055.22,2905.48,85.1,1.37,8.66,20.73,1.07,20.96519,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
6501.T,4882.0,HOLD,-15,44.7,-8.169,5015.15,4956.85,30.2,-7.36,2.78,0.91,1.07,27.40695,-0.101,0.113,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6182.0,HOLD,20,62.5,11.483,5958.35,5666.22,85.6,0.55,5.64,18.38,1.03,19.451874,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
6758.T,3443.0,HOLD,-5,47.5,-15.873,3556.35,3392.42,12.5,-4.86,-5.93,0.3,0.7,18.793669,-0.575,0.154,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
8035.T,59920.0,BUY,40,63.1,509.491,53027.0,47514.21,88.0,-1.61,16.71,49.22,1.76,46.805187,0.505,0.086,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6857.T,26330.0,HOLD,-15,48.2,-103.428,26677.25,26280.08,41.0,-4.81,-6.93,5.95,1.03,110.755905,2.204,0.412,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4805.0,HOLD,-15,35.2,-54.219,5242.15,5231.06,18.5,-3.49,-18.06,-7.06,0.68,22.66082,0.683,0.12,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
8031.T,4931.0,HOLD,-10,25.8,-43.882,5454.8,5788.91,17.8,-2.53,-19.59,-16.61,0.93,16.78067,-0.093,-0.011,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
7011.T,3629.0,HOLD,-10,33.6,1.012,3886.55,4317.64,20.9,1.57,-17.64,-21.16,0.78,39.16046,0.651,0.113,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
9984.T,7048.0,HOLD,10,53.9,-91.671,6871.5,5541.26,54.3,-15.24,17.23,81.53,0.85,23.868061,2.607,0.071,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
D05.SI,63.86,HOLD,0,66.8,-0.017,62.12,58.82,77.4,-1.83,8.05,18.75,0.64,15.33106,,0.032,"['RSI=66.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7690.0,HOLD,20,63.4,35.162,7250.7,6887.92,85.8,0.75,9.08,22.42,0.86,22.844072,6.799,0.167,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
8001.T,1848.0,SELL,-30,35.4,-7.882,1933.68,1974.15,19.5,-0.56,-11.54,-10.2,0.79,2.8550682,-0.03,0.041,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9983.T,78060.0,HOLD,0,57.0,-83.136,76252.0,72515.4,63.7,-0.46,7.67,22.87,1.19,57.030136,0.298,0.148,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,74770.0,HOLD,-5,48.3,-854.363,77455.0,70011.8,18.5,-7.27,-5.88,21.82,0.79,40.03984,0.254,0.179,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
8766.T,7410.0,HOLD,0,56.2,-25.303,7350.5,7248.72,55.6,4.4,0.56,25.04,1.1,15.029817,-0.48,-0.045,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6836.0,HOLD,-5,42.7,-72.321,7255.6,6962.71,17.6,-12.43,-7.83,12.12,0.82,20.732113,-0.063,0.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
6503.T,5819.0,HOLD,-15,42.8,-88.078,6207.4,5956.21,16.1,-4.37,-10.03,6.42,1.0,35.23677,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
7974.T,7738.0,HOLD,5,56.0,110.057,7273.6,7885.01,101.5,3.77,8.36,-20.56,1.04,22.736757,0.571,0.951,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
