ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,51850.0,BUY,30,69.7,674.509,46238.5,42521.3,94.2,9.27,22.9,28.9,0.43,40.501484,0.505,0.086,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
8058.T,5472.0,HOLD,5,60.5,54.629,5088.0,5211.06,93.5,4.85,1.09,12.18,0.71,25.806452,0.683,0.12,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
7011.T,4158.0,SELL,-40,33.8,-40.166,4591.65,4661.74,-17.0,-9.33,-13.03,-16.12,2.07,44.86889,0.478,-0.029,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)', '出来高急増 2.1x(注目)']",{}
8031.T,5859.0,SELL,-30,50.0,-14.532,5863.0,5969.77,49.6,1.63,-8.17,10.24,0.64,19.938744,-0.093,-0.011,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6988.0,HOLD,20,58.2,19.097,6755.75,6514.5,89.4,4.24,3.83,-6.49,0.8,20.761667,0.164,0.055,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
D05.SI,58.94,HOLD,0,74.6,0.199,57.06,55.87,100.0,1.55,3.76,4.91,0.45,14.159181,,0.032,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
9984.T,5937.0,BUY,40,63.0,50.879,5128.35,4300.6,74.8,9.46,57.27,39.86,0.6,20.105658,,0.082,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
9983.T,72240.0,HOLD,-15,53.1,-171.486,73244.5,67964.2,38.4,-0.89,7.1,6.98,0.77,52.778084,0.298,0.148,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,80160.0,HOLD,10,71.1,1636.675,68868.0,63406.29,86.9,4.84,30.15,45.58,0.72,42.926224,0.254,0.179,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
8766.T,7173.0,HOLD,0,54.6,-27.838,7103.05,6767.84,65.1,1.13,-1.06,18.72,0.65,14.549106,0.047,0.218,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,2044.0,HOLD,5,56.4,10.306,1983.5,2031.33,88.8,2.87,-1.59,-0.07,0.63,3.1578784,-0.03,0.041,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
4063.T,7519.0,BUY,30,67.1,56.044,6964.45,6529.65,89.1,5.84,15.57,43.84,0.42,22.806538,-0.063,0.013,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
6503.T,6385.0,BUY,30,64.2,35.23,6040.45,5680.53,86.4,5.17,13.23,11.61,0.55,38.664165,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
7974.T,7184.0,SELL,-30,30.7,-86.031,8017.55,8594.24,3.7,-5.44,-15.79,-15.44,1.29,21.108925,0.571,0.951,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
