ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3492.0,HOLD,-10,21.1,-44.84,4081.1,4414.84,-0.5,-10.42,-23.86,-24.31,1.02,37.6821,0.651,0.113,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
8058.T,4884.0,HOLD,-5,36.9,-74.024,5352.45,5284.86,8.4,-4.68,-6.42,-0.44,0.43,23.03339,0.683,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
8411.T,7282.0,BUY,30,57.7,3.744,7048.25,6734.26,75.1,0.9,8.62,20.35,0.61,21.63206,6.799,0.167,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5051.0,HOLD,-10,28.3,-70.876,5624.95,5906.51,5.0,-5.75,-12.39,-8.38,0.55,17.189041,-0.093,-0.011,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
D05.SI,64.19,HOLD,10,84.2,0.225,60.43,57.83,99.3,3.23,11.07,19.77,0.73,15.410285,,0.032,"['RSI=84.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9984.T,8628.0,HOLD,10,73.0,202.159,6499.65,5160.92,102.2,18.65,59.07,133.14,1.46,29.22212,2.607,0.071,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)']",{}
9983.T,79360.0,HOLD,20,62.1,537.023,75138.5,70959.0,83.9,1.98,8.88,23.38,0.52,57.979908,0.298,0.148,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
8001.T,1855.5,HOLD,-20,34.0,-10.857,1971.4,1990.83,0.6,-3.74,-6.62,-9.24,0.56,2.8666553,-0.03,0.041,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6861.T,78480.0,HOLD,0,58.0,-414.63,78114.5,68056.0,53.6,3.56,2.64,29.34,0.39,42.026573,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7004.0,HOLD,-5,41.1,-77.422,7345.75,7178.05,17.2,-4.93,-1.25,18.06,0.57,14.206321,-0.48,-0.045,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
4063.T,7435.0,BUY,30,56.7,26.386,7298.35,6856.99,61.7,0.39,4.66,26.39,0.7,22.548752,-0.063,0.013,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6005.0,HOLD,-5,45.0,-46.7,6320.65,5904.08,15.5,-7.62,-1.09,10.42,0.79,36.363087,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
7974.T,7349.0,HOLD,15,46.4,56.553,7231.55,8052.58,64.1,3.06,-3.26,-13.89,0.59,21.593748,0.571,0.951,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
