ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4502.0,SELL,-30,44.3,-9.287,4645.85,4685.75,22.4,-6.15,-5.89,-3.69,0.92,48.580986,0.478,-0.029,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,58.57,HOLD,20,64.8,0.136,57.63,56.52,82.2,-0.05,2.13,2.78,0.56,14.070295,,0.032,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
8411.T,6761.0,BUY,30,52.9,5.051,6735.6,6515.63,54.3,-2.52,3.4,-3.83,0.81,20.084366,0.164,0.055,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5530.0,SELL,-30,38.9,-42.988,5923.05,5958.18,13.5,-4.98,-13.3,8.94,0.88,18.819124,-0.093,-0.011,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9984.T,6148.0,BUY,30,68.3,106.962,4914.55,4235.6,85.0,16.7,72.45,57.38,0.87,20.82021,,0.082,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +72.5%(強い上昇)']",{}
9983.T,75570.0,BUY,40,65.0,54.272,72551.0,67693.35,75.2,3.28,16.1,19.91,1.0,55.21096,0.298,0.148,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
6861.T,83120.0,HOLD,10,81.5,1880.689,66633.0,62627.92,111.1,12.63,42.6,56.52,1.19,44.511322,0.254,0.179,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)']",{}
8001.T,2005.5,HOLD,15,51.7,6.581,1989.02,2037.47,58.9,2.4,-1.91,-0.31,0.71,3.0983977,-0.03,0.041,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7487.0,BUY,30,67.7,61.753,6862.35,6459.52,99.1,5.73,13.89,45.82,0.74,22.706455,-0.063,0.013,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6503.T,6517.0,BUY,30,68.3,47.121,5951.95,5659.02,104.7,7.22,21.0,22.32,0.95,39.463486,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
8766.T,7044.0,HOLD,-15,50.7,-33.431,7119.95,6734.36,35.8,-2.68,-3.2,19.67,0.74,14.287453,0.047,0.218,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7643.0,SELL,-30,33.8,-61.528,8183.7,8663.79,15.0,-3.52,-13.58,-11.64,1.38,22.457615,0.244,0.863,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
