ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,24.42,HOLD,-10,29.5,-0.044,25.69,26.98,15.6,-3.21,-12.06,-18.79,0.39,22.40367,-0.191,-0.116,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9899.HK,111.7,SELL,-30,37.9,-0.555,120.53,122.95,5.7,-6.92,-12.19,-25.83,0.46,8.720442,0.132,0.014,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
032640.KS,14880.0,HOLD,-20,41.5,-32.043,15659.0,16030.88,6.0,-7.86,-2.87,0.06,0.81,7.856475,0.08,0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
688036.SS,55.45,HOLD,-5,38.7,-0.915,61.04,56.86,-9.9,-11.82,-5.18,-2.81,0.35,9.54389,0.419,0.246,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
603893.SS,168.7,HOLD,-5,41.9,-3.108,182.52,174.31,17.2,-4.23,-6.57,-0.61,0.32,35.45205,0.56,0.362,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601825.SS,8.77,HOLD,15,52.8,0.031,8.64,8.87,74.2,0.23,1.5,1.5,0.53,6.5113454,0.0,-0.013,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.61,SELL,-30,32.6,-0.004,0.67,0.71,17.6,-6.15,-20.78,-23.75,0.42,-7.6250005,0.201,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600893.SS,39.34,SELL,-30,30.1,-0.356,44.35,47.13,9.7,-4.63,-23.43,-29.4,0.4,51.763157,-0.643,0.148,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
688303.SS,20.6,HOLD,5,48.6,0.155,20.54,21.43,51.2,10.04,-10.78,-14.35,0.64,24.093567,,-0.792,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600547.SS,26.81,HOLD,-10,27.2,-0.053,30.02,34.84,8.6,-8.78,-22.85,-42.84,0.55,11.607216,0.45,0.254,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600673.SS,34.71,HOLD,-25,47.4,-0.638,36.5,34.79,29.4,-0.23,-11.63,-8.17,0.74,51.80597,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688578.SS,79.92,HOLD,-10,28.2,-0.915,88.47,92.69,-3.4,-5.49,-14.86,-15.18,0.63,12.295384,0.549,0.442,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
000002.SS,4173.35,HOLD,-15,36.5,-20.21,4299.96,4260.6,4.4,-2.55,-6.19,-3.61,19.87,,,,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.61,HOLD,-10,25.7,-1.343,215.19,234.84,9.5,-3.41,-19.24,-17.05,0.34,21.554981,0.254,0.248,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
7203.T,2827.5,HOLD,-20,35.9,-6.137,2947.4,3100.19,12.0,-1.86,-3.81,-18.24,0.38,8.72093,0.232,0.019,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
8306.T,3179.0,HOLD,20,64.6,9.612,3055.18,2905.46,84.9,1.34,8.63,20.69,0.51,20.958597,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
6501.T,4947.0,HOLD,-15,46.6,-4.021,5018.4,4958.15,39.2,-6.13,4.15,2.25,0.41,27.777466,-0.101,0.113,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6151.0,HOLD,20,61.5,9.505,5956.8,5665.6,81.3,0.05,5.11,17.79,0.49,19.354332,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6758.T,3446.0,HOLD,-5,47.6,-15.681,3556.5,3392.48,13.4,-4.78,-5.85,0.39,0.29,18.810043,-0.575,0.154,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6857.T,26540.0,HOLD,-15,49.0,-90.026,26687.75,26284.28,46.1,-4.05,-6.19,6.8,0.64,111.63926,2.204,0.412,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,60210.0,BUY,30,63.4,527.998,53041.5,47520.01,89.3,-1.13,17.28,49.95,1.13,47.031715,0.505,0.086,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
8058.T,4774.0,HOLD,-15,34.3,-56.198,5240.6,5230.44,16.6,-4.12,-18.59,-7.66,0.27,22.51462,0.683,0.12,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
8411.T,7662.0,HOLD,20,62.9,33.375,7249.3,6887.36,83.9,0.38,8.68,21.97,0.41,22.760895,6.799,0.167,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
8031.T,4927.0,HOLD,-10,25.7,-44.137,5454.6,5788.83,17.6,-2.61,-19.65,-16.68,0.37,16.767057,-0.093,-0.011,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
7011.T,3617.0,HOLD,0,33.2,0.246,3885.95,4317.4,19.7,1.23,-17.91,-21.42,0.37,39.03097,0.651,0.113,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
D05.SI,63.98,HOLD,0,67.3,-0.01,62.13,58.82,79.1,-1.64,8.26,18.97,0.39,15.359869,,0.032,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6912.0,HOLD,10,52.6,-100.351,6864.7,5538.54,51.1,-16.87,14.97,78.03,0.52,23.40411,2.607,0.071,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
9983.T,78730.0,HOLD,0,59.5,-40.378,76285.5,72528.8,68.4,0.4,8.59,23.93,0.6,57.519634,0.298,0.148,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,74760.0,HOLD,-5,48.3,-855.002,77454.5,70011.6,18.4,-7.28,-5.89,21.81,0.38,40.034485,0.254,0.179,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
8766.T,7365.0,HOLD,0,54.9,-28.175,7348.25,7247.82,51.6,3.76,-0.05,24.29,0.6,14.938542,-0.48,-0.045,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1846.5,SELL,-30,35.0,-7.978,1933.6,1974.12,19.0,-0.65,-11.61,-10.27,0.26,2.8527508,-0.03,0.041,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
4063.T,6881.0,HOLD,-15,43.5,-69.449,7257.85,6963.61,20.6,-11.85,-7.23,12.86,0.35,20.86859,-0.063,0.013,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5760.0,HOLD,-15,41.1,-91.843,6204.45,5955.03,11.8,-5.34,-10.95,5.34,0.46,34.879498,,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
7974.T,7668.0,HOLD,5,54.5,105.59,7270.1,7883.61,95.5,2.83,7.38,-21.28,0.55,22.531075,0.571,0.951,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
