ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601825.SS,9.14,HOLD,20,65.6,0.037,8.75,8.62,95.4,2.93,9.2,0.99,0.81,6.8332877,0.008,-0.029,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2799.HK,0.8,HOLD,15,54.4,0.008,0.77,0.81,74.5,6.67,-1.23,-5.88,1.42,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.74,SELL,-40,43.0,-0.241,43.09,46.75,34.0,2.98,-15.07,2.62,0.85,17.21399,-0.043,0.322,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688303.SS,21.21,HOLD,-20,31.5,-0.071,22.62,23.86,6.7,-2.88,-7.54,-24.87,0.46,31.191175,,0.135,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600893.SS,48.46,HOLD,-25,42.3,-0.914,53.41,51.15,24.5,-2.26,-16.2,20.4,0.55,63.763157,-0.834,0.19,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600673.SS,30.59,HOLD,-25,39.8,-0.71,34.27,32.64,22.6,-2.24,-19.07,36.93,0.44,56.648148,2.353,0.342,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
000002.SS,4112.47,SELL,-40,39.9,-12.275,4211.53,4276.41,26.3,-0.25,-3.93,-1.04,19.94,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,97.34,HOLD,15,55.3,0.63,94.58,96.4,74.4,4.99,-2.71,-10.71,0.97,16.323095,0.536,0.404,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3196.0,SELL,-30,38.3,-9.088,3352.51,3499.47,13.9,-2.83,-12.38,-3.58,0.6,9.860588,-0.423,0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688617.SS,252.26,HOLD,5,63.1,2.356,234.98,237.31,108.7,6.89,9.64,0.69,0.92,27.128464,0.362,0.324,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
8306.T,2629.0,HOLD,0,45.9,4.325,2644.93,2769.09,41.6,-1.88,-3.88,6.84,0.63,17.332542,0.087,0.117,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3239.0,SELL,-30,42.3,-3.544,3314.99,3427.92,29.4,-0.44,-3.45,-19.29,0.5,17.680132,,0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4510.0,HOLD,-20,35.0,-22.502,4794.95,5031.1,-16.3,-7.6,-6.33,-8.5,0.48,25.318586,0.213,0.101,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)']",{}
6857.T,20580.0,SELL,-30,36.1,-378.635,23664.5,24724.3,-4.0,-12.15,-20.0,4.04,1.04,86.5688,0.535,0.255,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
8316.T,5089.0,HOLD,0,44.6,7.058,5150.31,5435.77,37.9,-2.71,-7.11,0.89,0.59,16.012712,0.141,0.218,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,37520.0,SELL,-30,40.7,-129.039,39485.92,40932.88,9.3,-6.23,-11.16,10.56,0.84,29.307922,-0.244,-0.157,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8058.T,5399.0,BUY,30,55.5,1.141,5275.54,4835.85,62.6,-1.89,2.56,52.73,0.87,25.462177,0.278,0.099,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4288.0,SELL,-30,38.1,-48.082,4651.82,4730.68,-1.1,-5.45,-12.65,10.75,0.77,46.271717,0.478,-0.029,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8411.T,6151.0,HOLD,0,45.5,20.269,6196.97,6632.34,42.9,-3.1,-4.28,9.02,0.5,18.272287,0.164,0.055,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6086.0,HOLD,0,53.4,-6.901,6011.42,5580.28,56.9,-1.77,3.08,30.97,0.62,20.71465,-0.204,-0.015,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.05,HOLD,15,52.5,0.136,56.28,57.39,69.1,-0.23,3.73,0.71,0.38,13.79352,-0.088,-0.033,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3604.0,HOLD,0,44.1,25.805,3707.63,4009.95,32.9,-5.25,-9.59,-19.53,0.78,12.20495,,0.082,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,62190.0,SELL,-30,43.1,-360.124,63642.0,63830.12,24.1,-0.34,-4.16,10.73,0.55,45.435616,0.117,0.148,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,55300.0,HOLD,-15,38.7,-578.592,59099.47,58964.59,5.8,-4.67,-11.7,-2.8,0.51,29.613525,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8001.T,1987.0,HOLD,-20,44.0,-5.632,2038.49,2066.07,20.0,-3.37,-6.76,-0.33,0.52,3.069816,-0.124,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
8766.T,7418.0,BUY,30,68.4,158.464,6355.52,6137.43,89.4,-4.24,22.96,28.92,0.83,15.046043,0.047,0.218,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
4063.T,6304.0,HOLD,0,56.3,-38.789,6205.62,5767.22,62.7,1.03,3.95,29.54,0.8,19.118671,-0.035,-0.021,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5061.0,HOLD,-5,41.5,-50.643,5380.18,5355.93,1.9,-8.11,-9.66,10.19,0.66,30.646725,-0.149,0.049,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
7974.T,8848.0,SELL,-30,44.1,-52.026,9145.33,9173.78,36.4,0.04,4.61,-16.35,0.41,25.998297,0.244,0.863,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
