ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,3011.0,HOLD,0,45.1,12.519,3017.1,3197.22,48.5,1.91,-8.2,-15.93,0.16,9.286904,0.232,0.019,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3129.0,BUY,30,66.4,24.014,2894.18,2792.86,102.3,4.47,10.55,8.39,0.3,20.628956,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6501.T,5080.0,BUY,30,55.7,16.007,4968.7,4888.16,65.7,5.66,-2.1,3.64,0.23,28.518497,-0.101,0.113,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3483.0,BUY,30,53.2,24.128,3378.05,3340.94,63.5,-3.14,4.09,4.81,0.19,19.012009,-0.575,0.154,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6060.0,BUY,30,65.3,36.546,5663.8,5445.98,97.2,5.72,10.77,3.18,0.26,19.067997,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6857.T,26795.0,HOLD,-15,49.1,-432.498,28036.0,25584.42,30.0,2.47,-1.49,5.32,0.23,112.7119,2.204,0.412,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5391.0,HOLD,25,51.7,4.467,5275.75,5288.74,58.1,-1.98,11.29,9.06,0.16,25.42445,0.683,0.12,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8035.T,48860.0,HOLD,0,55.7,-473.225,48406.0,43534.19,54.3,-0.81,6.73,12.19,0.23,38.165913,0.505,0.086,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3972.0,SELL,-30,32.0,-48.459,4388.0,4544.12,11.6,-3.17,-12.16,-19.77,0.29,42.861767,0.651,0.113,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8031.T,5509.0,HOLD,-20,38.6,-20.739,5791.25,5986.99,10.2,-6.36,-4.69,1.0,0.29,18.74766,-0.093,-0.011,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
8411.T,7465.0,BUY,30,64.3,46.546,6839.55,6582.97,111.0,14.41,12.31,5.24,0.3,22.175682,6.799,0.167,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
9984.T,6731.0,HOLD,0,66.2,-14.526,5746.55,4591.13,109.0,20.35,29.92,55.7,0.44,22.791153,2.607,0.071,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
D05.SI,61.75,HOLD,0,78.3,0.328,58.56,56.89,90.6,2.57,9.85,10.09,0.85,14.824507,,0.032,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
9983.T,74800.0,HOLD,0,58.1,-141.886,72826.5,68985.0,78.1,6.57,1.42,12.24,0.21,54.648403,0.298,0.148,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1936.5,SELL,-30,42.4,-5.743,1980.75,2007.97,26.6,-2.83,-1.38,-10.72,0.11,2.9917963,-0.03,0.041,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,79210.0,HOLD,10,63.4,-473.045,74414.0,65535.81,69.1,3.1,25.39,29.54,0.31,42.417492,0.254,0.179,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
8766.T,7507.0,BUY,30,56.0,26.374,7337.4,6992.64,66.3,-1.57,4.86,17.7,0.29,15.226563,0.047,0.218,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6845.0,HOLD,-15,46.3,-92.034,7103.1,6691.38,29.9,-2.4,1.66,20.08,0.23,20.759409,-0.063,0.013,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6257.0,HOLD,0,55.1,-53.631,6188.1,5761.63,57.8,-1.46,3.8,7.56,0.26,37.889065,,,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7253.0,HOLD,-10,39.2,34.741,7563.4,8387.83,32.6,0.99,-13.95,-13.88,0.15,21.311668,0.571,0.951,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
