ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,126.7,HOLD,-10,27.8,-0.796,141.57,160.79,9.8,-1.32,-18.05,-30.58,0.76,9.837537,0.132,0.014,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
032640.KS,15950.0,HOLD,5,53.4,50.208,15486.0,15792.6,66.0,0.82,-10.44,2.97,0.64,8.365065,,0.025,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688036.SS,55.65,HOLD,15,46.9,0.123,55.57,59.54,50.9,4.35,-3.74,-18.49,1.37,9.578314,-0.733,-0.079,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,149.26,SELL,-30,32.1,-1.602,165.0,178.67,7.8,-4.37,-17.06,-14.71,0.59,46.120567,0.461,0.203,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601825.SS,8.99,HOLD,20,62.3,0.035,8.66,8.63,89.0,2.28,6.9,-2.07,1.36,6.7211437,0.008,-0.029,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.001,0.78,0.82,32.3,2.74,-11.76,-11.76,1.01,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600893.SS,47.9,HOLD,-15,40.9,-1.39,54.89,50.9,12.6,-3.11,-16.17,25.13,0.72,63.026318,-0.834,0.19,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600547.SS,37.86,SELL,-30,33.7,-0.852,44.56,46.94,9.7,-4.61,-19.97,-7.0,0.74,17.397697,,0.272,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
688303.SS,21.45,SELL,-30,30.2,-0.099,22.96,24.2,1.5,-3.9,-10.25,-20.56,0.67,31.544119,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,30.45,HOLD,-15,39.3,-1.038,35.35,32.54,11.3,-3.82,-19.44,33.55,0.53,56.38889,2.353,0.342,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
688578.SS,91.48,SELL,-30,43.9,-0.164,93.74,96.93,30.6,1.39,-1.33,-12.35,0.42,15.340424,0.536,0.404,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4070.16,SELL,-30,35.4,-26.063,4248.35,4289.04,8.3,-1.9,-6.76,-0.97,19.86,,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,238.97,HOLD,15,54.0,0.498,233.73,238.0,73.8,3.19,-2.95,-5.22,0.84,24.16487,0.355,0.324,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3388.0,SELL,-40,45.1,-13.325,3483.5,3572.64,37.0,1.89,-10.28,1.04,0.66,10.449695,-0.423,0.086,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8306.T,2700.5,HOLD,0,47.8,1.237,2717.08,2821.13,45.6,0.54,-7.68,8.85,0.59,17.80393,0.087,0.117,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4779.0,HOLD,0,43.9,6.625,4879.15,5077.64,30.2,-1.44,-7.17,-4.19,0.78,26.82872,0.213,0.101,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3218.0,HOLD,-20,38.8,-9.827,3376.6,3479.84,15.4,-1.62,-5.3,-19.35,0.62,17.565502,,0.005,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
8316.T,5246.0,HOLD,-10,46.5,0.07,5332.6,5540.92,41.8,1.75,-10.93,2.94,0.81,16.506718,0.141,0.218,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6857.T,22965.0,SELL,-40,44.0,-234.826,24524.5,24803.5,22.8,-4.23,-18.35,13.91,0.81,96.60119,0.535,0.255,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
8035.T,40530.0,SELL,-40,50.2,-48.675,40654.5,41479.4,48.4,3.05,-10.55,22.0,0.87,31.659117,-0.244,-0.157,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,4511.0,HOLD,-20,43.2,-41.313,4754.25,4756.72,18.4,-6.95,-7.96,15.9,0.63,48.678104,0.478,-0.029,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
8031.T,6390.0,BUY,30,60.2,8.331,5996.6,5555.28,89.1,2.24,11.95,40.75,0.69,21.745789,-0.204,-0.015,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8058.T,5655.0,HOLD,20,64.2,8.678,5268.3,4787.16,97.8,4.78,9.57,61.02,0.68,26.669497,0.278,0.099,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
8411.T,6368.0,HOLD,0,48.4,12.357,6375.1,6732.88,49.4,3.54,-8.81,11.45,0.6,18.916912,0.164,0.055,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.29,HOLD,15,54.5,0.206,56.15,57.5,78.6,-0.19,0.3,1.4,0.25,13.851547,-0.088,-0.033,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61870.0,HOLD,-5,40.9,-494.926,64598.0,63962.73,15.0,-2.46,-8.92,9.98,0.89,45.201828,0.117,0.148,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
9984.T,3822.0,HOLD,25,49.2,22.646,3766.85,4045.68,56.8,7.42,-8.96,-12.76,1.6,12.943208,,0.082,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
8001.T,2062.0,HOLD,-15,48.4,-5.931,2092.28,2090.94,39.9,1.88,-7.24,8.69,0.78,3.1856875,-0.124,-0.003,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57730.0,HOLD,-25,45.0,-526.701,60440.75,59150.73,23.4,-2.29,-11.57,0.92,0.63,30.914806,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8766.T,7587.0,HOLD,20,71.9,172.255,6294.2,6139.58,110.2,25.78,17.07,30.86,2.96,15.388828,0.047,0.218,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 3.0x(注目)']",{}
4063.T,6291.0,HOLD,0,55.2,-42.635,6244.6,5775.06,55.7,-1.29,5.24,28.23,0.69,19.079247,-0.035,-0.021,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8990.0,SELL,-30,43.6,-32.584,9247.4,9382.0,38.8,-7.64,2.9,-13.85,0.52,26.415539,0.244,0.863,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5456.0,HOLD,-15,50.0,-26.561,5528.6,5381.6,41.6,-0.49,-7.05,18.4,0.74,33.038635,-0.149,0.049,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
