ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,89.95,HOLD,-20,38.5,-0.426,94.78,95.28,-1.8,-5.32,-9.43,-6.18,0.96,13.838461,0.549,0.442,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
000002.SS,4332.46,HOLD,-10,53.1,-1.697,4330.0,4247.05,51.0,-1.97,1.88,0.08,19.9,,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,226.75,SELL,-30,37.2,-1.486,241.26,241.38,10.7,-3.35,-11.48,-5.6,1.3,25.114803,0.254,0.248,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8306.T,2995.0,BUY,30,62.5,11.539,2857.5,2764.63,104.1,3.78,2.8,4.39,1.77,19.745518,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
7203.T,2954.5,HOLD,-10,40.1,2.136,3098.0,3239.64,29.1,3.92,-12.61,-18.21,1.08,9.112639,0.232,0.019,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6501.T,4808.0,HOLD,-15,45.8,-35.381,5003.45,4869.97,24.9,-1.23,-7.89,-4.92,0.64,26.991522,-0.101,0.113,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3596.0,HOLD,20,61.6,45.724,3336.2,3324.82,90.5,3.21,7.66,0.06,0.83,19.62882,-0.575,0.154,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
8316.T,5732.0,BUY,30,56.8,12.88,5593.7,5392.7,75.2,-0.98,1.45,-0.62,1.19,18.035934,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26150.0,HOLD,-5,45.2,-444.823,28372.25,25521.96,5.3,-8.9,-5.2,-3.37,0.82,109.99874,2.204,0.412,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
8058.T,5500.0,HOLD,25,55.3,78.838,5184.75,5258.8,71.9,0.0,10.24,12.68,0.67,25.938503,0.683,0.12,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8035.T,49260.0,BUY,40,58.4,39.721,47739.0,43020.88,62.2,-5.56,13.24,20.16,0.76,38.478363,0.505,0.086,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
7011.T,4102.0,SELL,-30,34.5,-54.614,4484.45,4603.02,2.2,-4.6,-10.06,-17.06,0.82,44.264595,0.651,0.113,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8031.T,5883.0,HOLD,15,49.2,34.97,5824.0,5992.87,58.9,0.26,-0.32,6.01,0.58,20.020418,-0.093,-0.011,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6525.0,HOLD,-15,44.5,-13.926,6776.35,6518.09,14.6,-6.38,-6.18,-9.28,2.22,19.383299,6.799,0.167,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
9984.T,5593.0,HOLD,10,56.1,-47.675,5508.9,4437.05,53.9,-6.58,25.86,19.47,0.56,18.940702,2.594,0.071,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
9983.T,70190.0,HOLD,-5,46.5,-626.702,72894.5,68235.2,12.2,-2.81,-5.54,5.46,0.78,51.280365,0.298,0.148,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
D05.SI,60.47,HOLD,0,81.9,0.294,57.77,56.39,94.3,2.32,7.12,7.25,0.51,14.517214,,0.032,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
8001.T,1993.0,HOLD,15,48.0,9.509,1988.28,2018.53,52.6,-2.59,-0.08,-6.08,0.85,3.0790858,-0.03,0.041,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76830.0,BUY,40,62.7,131.213,71841.0,64370.19,66.6,-3.07,22.44,32.71,0.57,41.142986,0.254,0.179,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
8766.T,7627.0,BUY,30,66.3,27.407,7184.7,6858.09,109.4,6.82,11.57,23.73,0.91,15.469961,0.047,0.218,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6503.T,6350.0,BUY,30,60.6,2.328,6167.1,5722.05,69.8,-0.36,9.28,15.71,0.99,38.45222,,,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7013.0,HOLD,-15,50.7,-35.279,7094.1,6626.05,43.8,-6.74,3.0,25.92,0.61,21.268917,-0.063,0.013,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7182.0,SELL,-40,35.6,-43.705,7767.85,8474.58,23.0,0.04,-12.3,-13.33,0.74,21.103048,0.571,0.951,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
