ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,25.65,SELL,-40,35.9,-0.102,26.61,27.57,28.7,1.58,-6.35,-15.57,2.17,23.532108,-0.191,-0.116,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9899.HK,118.9,HOLD,-10,44.2,0.022,121.8,125.36,34.2,1.02,3.39,-19.66,5.36,9.244464,0.132,0.014,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 5.4x(注目)']",{}
032640.KS,16880.0,HOLD,15,60.2,90.09,15677.5,15994.63,113.2,8.83,6.57,15.4,1.91,8.912453,0.08,0.015,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603893.SS,175.67,HOLD,-5,44.5,-0.576,185.37,172.06,19.7,-9.2,-3.67,6.16,1.43,36.916782,0.56,0.362,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601825.SS,8.5,SELL,-30,40.9,-0.027,8.66,8.89,25.1,-0.12,-4.92,0.59,1.26,6.3108816,0.0,-0.013,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.52,HOLD,-20,31.5,-0.486,46.76,48.43,-5.5,-7.73,-8.67,-26.32,1.14,54.63158,-0.643,0.148,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600547.SS,28.87,HOLD,-10,28.0,-0.09,32.49,36.54,14.9,-3.96,-18.45,-42.57,0.84,12.49908,0.45,0.254,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688036.SS,60.2,HOLD,0,53.4,-0.208,60.11,55.93,50.9,-5.02,4.51,12.93,1.03,10.361446,0.419,0.246,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.66,SELL,-50,40.0,-0.004,0.7,0.73,26.1,4.76,-10.81,-19.51,7.28,-8.250001,0.201,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 7.3x(注目)']",{}
600673.SS,35.62,HOLD,-15,47.2,-0.247,37.89,34.54,21.6,-7.05,7.48,-5.77,1.32,53.164177,-0.579,0.269,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688303.SS,19.47,SELL,-30,33.5,-0.26,21.39,21.72,13.1,-2.11,-15.2,-17.85,1.42,22.771929,,-0.792,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
000002.SS,4266.54,HOLD,-5,44.1,-15.358,4349.07,4249.24,8.2,-2.02,-0.94,-1.31,1.08,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
688578.SS,89.12,HOLD,-20,42.1,-0.35,92.02,93.71,19.0,-0.72,-4.11,-0.31,1.16,13.803077,0.549,0.442,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688617.SS,205.59,HOLD,-10,26.0,-1.827,226.85,239.0,-6.7,-6.74,-14.96,-12.6,1.04,22.771124,0.254,0.248,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
7203.T,2908.5,HOLD,0,38.3,13.222,2975.72,3152.48,21.5,-3.76,-3.79,-20.26,0.36,8.97076,0.232,0.019,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3532.0,HOLD,10,54.4,-8.347,3455.95,3355.41,60.3,-0.45,13.46,5.28,0.15,19.279476,-0.575,0.154,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
8316.T,5894.0,HOLD,0,55.9,-11.362,5809.65,5542.76,62.5,-2.82,6.93,7.59,0.23,18.542526,,,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,25725.0,HOLD,-15,44.9,-260.644,27313.75,25890.74,20.6,-1.34,-8.97,0.14,0.27,108.211,2.204,0.412,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,5173.0,HOLD,20,57.9,29.169,4941.05,4919.69,90.6,2.31,5.96,8.05,0.24,29.040588,-0.101,0.113,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
8306.T,3018.0,HOLD,0,56.9,-4.372,2960.38,2840.95,64.7,-1.4,7.14,10.84,0.23,19.897152,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,54330.0,BUY,30,67.1,140.53,50470.0,45166.45,88.9,5.66,22.39,28.73,0.4,42.438683,0.505,0.086,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
8058.T,4974.0,HOLD,-5,39.3,-65.939,5360.4,5293.17,14.2,-4.09,-0.32,-5.51,0.18,23.457838,0.683,0.12,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
7011.T,3705.0,HOLD,-10,25.7,-31.304,4140.7,4443.72,10.4,-6.06,-19.72,-24.51,0.34,39.980576,0.651,0.113,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
8411.T,7224.0,BUY,30,56.5,5.579,7022.2,6710.61,71.2,-1.83,7.47,12.42,0.18,21.459763,6.799,0.167,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5084.0,HOLD,-10,28.3,-65.216,5669.75,5929.47,-0.6,-5.52,-13.77,-13.89,0.25,17.301344,-0.093,-0.011,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9983.T,81490.0,BUY,30,69.1,706.672,74899.0,70693.4,103.6,7.92,10.74,25.58,0.22,59.53607,0.298,0.148,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9984.T,7893.0,BUY,30,69.0,134.051,6296.8,5046.18,96.3,0.66,51.24,98.0,0.29,26.760134,2.607,0.071,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +51.2%(強い上昇)']",{}
6861.T,80910.0,HOLD,10,63.2,-349.134,77790.0,67684.9,76.3,4.91,13.48,29.19,0.19,43.327854,0.254,0.179,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
8001.T,1876.5,HOLD,-20,36.2,-8.619,1975.38,1994.5,3.6,-2.01,-3.17,-11.94,0.28,2.899099,-0.03,0.041,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
8766.T,7077.0,HOLD,-15,43.2,-70.765,7354.1,7154.45,22.6,-3.79,-1.74,17.41,0.26,14.352359,-0.48,-0.045,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7917.0,HOLD,20,69.5,46.099,7295.1,6838.32,101.5,12.75,9.26,30.55,0.32,24.016619,-0.063,0.013,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
6503.T,6434.0,HOLD,0,56.4,-0.112,6349.25,5899.47,60.0,-1.61,3.26,14.85,0.27,38.96088,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7245.0,HOLD,0,43.4,43.937,7252.55,8099.86,49.2,2.62,-5.75,-13.99,0.2,21.288162,0.571,0.951,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
