ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2948.5,HOLD,-10,39.8,1.753,3097.7,3239.52,28.3,3.71,-12.79,-18.37,0.79,9.094133,0.232,0.019,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688617.SS,226.0,SELL,-30,36.7,-1.533,241.23,241.36,9.1,-3.67,-11.77,-5.91,0.99,25.031734,0.254,0.248,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,3005.0,BUY,30,63.1,12.177,2858.0,2764.83,106.9,4.12,3.14,4.73,1.54,19.804853,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6501.T,4797.0,HOLD,-15,45.4,-36.083,5002.9,4869.75,23.7,-1.46,-8.1,-5.14,0.45,26.935383,-0.101,0.113,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3606.0,HOLD,20,61.9,46.363,3336.7,3325.02,91.7,3.5,7.96,0.34,0.66,19.683407,-0.575,0.154,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
6857.T,26275.0,HOLD,-5,45.6,-436.846,28378.5,25524.46,7.3,-8.47,-4.75,-2.91,0.71,110.54558,2.204,0.412,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
8316.T,5728.0,BUY,30,56.6,12.625,5593.5,5392.62,74.5,-1.05,1.38,-0.69,0.97,18.023348,,,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,49600.0,BUY,40,59.7,61.419,47756.0,43027.68,64.8,-4.91,14.02,20.99,0.62,38.743946,0.505,0.086,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
8058.T,5521.0,HOLD,25,55.9,80.179,5185.8,5259.22,73.2,0.38,10.66,13.11,0.48,26.03754,0.683,0.12,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
7011.T,4117.0,HOLD,-20,35.2,-53.657,4485.2,4603.32,3.6,-4.26,-9.73,-16.76,0.66,44.42646,0.651,0.113,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
8031.T,5870.0,HOLD,15,48.8,34.14,5823.35,5992.61,57.1,0.03,-0.54,5.77,0.4,19.976177,-0.093,-0.011,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,60.24,HOLD,0,81.0,0.279,57.76,56.38,91.2,1.93,6.71,6.84,0.34,14.461997,,0.032,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
8411.T,6507.0,HOLD,-15,44.1,-15.075,6775.45,6517.73,12.5,-6.64,-6.44,-9.53,1.91,19.326857,6.799,0.167,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
9984.T,5653.0,HOLD,10,57.2,-43.846,5511.9,4438.25,56.5,-5.58,27.21,20.75,0.5,19.143892,2.594,0.071,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
9983.T,70280.0,HOLD,-5,46.7,-620.958,72899.0,68237.0,13.3,-2.69,-5.42,5.6,0.61,51.34612,0.298,0.148,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6861.T,76560.0,BUY,40,62.0,113.982,71827.5,64364.79,65.8,-3.41,22.01,32.25,0.44,40.998398,0.254,0.179,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
8001.T,1995.0,HOLD,15,48.2,9.637,1988.38,2018.57,53.7,-2.49,0.03,-5.99,0.51,3.0821757,-0.03,0.041,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7606.0,BUY,30,65.8,26.067,7183.65,6857.67,107.5,6.53,11.26,23.39,0.72,15.427366,0.047,0.218,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6503.T,6329.0,BUY,30,59.7,0.988,6166.05,5721.63,67.7,-0.69,8.91,15.33,0.75,38.325058,,,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7021.0,HOLD,-15,50.9,-34.769,7094.5,6626.21,44.4,-6.64,3.11,26.06,0.45,21.293179,-0.063,0.013,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7200.0,SELL,-40,36.1,-42.557,7768.75,8474.94,23.8,0.29,-12.08,-13.11,0.61,21.155937,0.571,0.951,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
