ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600886.SS,13.76,HOLD,-15,49.6,-0.022,13.82,13.64,45.9,0.95,0.22,-5.56,0.86,12.285714,-0.027,-0.046,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.014,3.13,3.15,90.1,1.92,2.24,-4.2,1.06,5.2890697,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
180640.KS,128100.0,HOLD,20,61.7,1384.033,114805.0,114084.0,115.0,11.98,7.47,5.24,0.65,,0.158,0.111,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
9995.HK,72.45,HOLD,-10,35.0,0.247,77.56,93.9,29.9,4.62,-15.56,-20.6,0.74,46.92667,,0.248,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
326030.KS,90200.0,HOLD,0,46.6,59.106,91325.0,96734.0,42.7,-1.85,-6.63,-8.7,0.24,18.379135,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.37,BUY,40,57.9,0.024,10.2,9.84,69.2,0.1,4.43,12.35,1.58,7.549969,0.0,0.05,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600919.SS,11.8,HOLD,20,66.0,0.052,11.39,11.2,91.3,1.2,5.17,8.16,1.17,5.385177,0.094,0.122,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
024110.KS,22400.0,HOLD,5,66.0,246.448,20712.5,21497.0,128.5,9.0,7.18,-1.71,1.36,6.1248155,-0.087,-0.003,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.5%(売りシグナル)']",{}
003490.KS,30000.0,BUY,40,67.1,221.329,26005.0,25298.0,126.7,20.72,15.16,21.24,4.92,9.99314,-0.572,0.026,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 4.9x(注目)']",{}
6186.HK,3.14,HOLD,15,50.7,0.025,3.07,3.19,74.2,2.28,1.42,-16.43,0.32,8.963803,-0.445,-0.159,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.13,BUY,30,60.2,0.025,5.97,5.85,74.9,0.0,5.15,11.45,1.34,7.875938,0.0,0.059,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,489.0,SELL,-30,44.0,-0.605,497.72,555.51,42.1,7.14,-9.86,-23.58,0.64,7.741303,1.838,1.999,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,32700.0,HOLD,5,52.6,192.292,31330.0,33171.0,89.7,4.64,0.46,-0.61,0.88,9.112697,1.113,1.848,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1548.HK,11.82,SELL,-40,42.9,-0.116,12.86,13.33,20.1,2.34,-11.99,1.46,1.44,24.327274,,0.425,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600487.SS,99.2,BUY,40,65.6,1.166,85.17,72.62,76.4,-5.54,31.44,122.87,1.05,62.389935,0.986,0.341,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
600795.SS,5.02,HOLD,-15,50.4,-0.018,5.05,4.94,44.9,0.6,-2.9,0.8,0.56,9.653847,-0.235,-0.016,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.63,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
443060.KS,255000.0,BUY,30,60.1,2004.713,229800.0,223264.32,95.3,21.43,18.33,39.51,0.36,26.350588,0.55,0.183,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
1882.HK,21.04,HOLD,15,52.3,0.05,20.64,21.14,71.7,2.04,-1.41,-2.58,0.15,7.328101,0.019,0.075,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,670.45,HOLD,10,62.2,-3.714,630.1,506.58,71.1,12.3,20.88,94.32,0.78,62.20542,,0.57,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601888.SS,58.96,HOLD,5,49.0,0.608,57.33,62.42,86.2,2.75,1.03,-21.34,0.8,20.567488,0.212,0.01,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600016.SS,3.62,HOLD,5,53.4,0.017,3.55,3.65,91.6,2.26,1.12,-7.42,1.44,5.4782906,-0.103,-0.078,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600346.SS,18.53,HOLD,25,50.8,0.215,17.6,20.45,73.6,13.61,-6.0,-17.74,1.94,12.271523,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600585.SS,18.43,HOLD,0,25.5,-0.035,19.45,20.9,2.5,-3.0,-7.8,-25.92,1.42,10.528903,-0.176,-0.105,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600050.SS,4.4,HOLD,-10,46.0,0.004,4.43,4.52,44.7,2.09,-11.11,-11.65,0.64,15.535626,-0.181,-0.005,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600436.SS,118.12,HOLD,10,30.9,0.208,122.84,135.64,18.4,0.99,-8.07,-25.38,0.68,24.254622,-0.259,-0.127,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601668.SS,4.75,HOLD,0,43.0,0.003,4.77,4.87,39.9,1.06,-2.86,-6.13,1.11,4.562307,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.33,HOLD,-20,24.7,-0.32,37.45,43.2,25.1,-1.28,-31.08,-33.74,0.95,170.15791,,0.169,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
3311.HK,8.92,HOLD,-15,49.7,-0.006,8.89,8.94,56.3,1.25,-2.3,-1.98,0.16,4.338965,-0.109,-0.102,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.72,HOLD,0,56.6,-0.726,65.65,58.23,73.5,1.54,7.07,39.96,0.93,60.81416,2.952,0.213,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.94,HOLD,5,57.4,0.06,16.27,16.54,108.9,6.47,3.99,7.97,1.19,7.0590115,0.758,0.701,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
601628.SS,36.6,HOLD,15,64.4,0.491,33.9,35.71,118.7,10.44,5.45,-15.04,1.62,8.015703,-0.324,-0.152,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3618.HK,6.58,HOLD,15,52.2,0.04,6.48,6.7,65.3,0.77,-0.56,6.89,1.16,4.5020595,0.061,0.07,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,128.42,SELL,-30,32.7,-0.932,140.5,146.81,4.5,-3.59,-11.81,-27.78,1.01,14.547852,0.25,0.215,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600015.SS,6.91,HOLD,15,53.7,0.033,6.79,6.95,76.8,0.44,3.91,-4.56,0.95,4.0005555,-0.031,0.046,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,21.92,SELL,-30,37.1,-0.035,23.69,25.17,6.0,-6.0,-14.04,-27.7,1.33,11.943764,,0.062,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603799.SS,52.41,SELL,-30,44.5,-0.002,53.32,58.93,44.2,9.53,-9.01,-12.82,1.35,8.418398,0.886,0.446,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,237.5,HOLD,-25,47.9,-2.228,249.58,248.74,38.0,4.39,-20.81,13.8,0.96,1292.4307,,1.145,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600196.SS,22.24,HOLD,0,38.4,0.05,22.74,24.52,33.6,1.88,-8.06,-13.66,0.89,15.885715,0.138,0.069,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.44,HOLD,5,61.9,0.093,10.94,11.03,86.4,1.74,5.52,1.21,1.38,5.555286,0.06,0.057,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
9896.HK,25.54,HOLD,0,40.1,0.144,26.07,28.31,34.9,-1.77,-8.52,-25.36,0.4,7.667733,2.0,0.285,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,256500.0,HOLD,-15,49.7,-3135.614,260911.94,254420.63,43.2,4.06,-7.56,-7.39,0.47,,-0.431,0.034,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.28,HOLD,5,53.8,0.101,15.92,16.41,83.3,1.7,1.33,-3.29,1.01,5.0769496,0.06,0.089,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2228.HK,7.0,SELL,-30,32.9,-0.053,7.71,8.68,16.4,0.29,-14.32,-29.72,0.61,82.35294,,0.743,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3360.HK,6.55,HOLD,-20,31.7,-0.063,7.09,7.12,-16.1,-6.57,-8.33,-6.19,0.27,6.2947187,-0.067,-0.084,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
688111.SS,217.77,SELL,-30,37.3,-2.977,236.82,244.41,17.4,-3.56,-14.7,-18.82,0.63,38.3267,4.425,0.24,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2357.HK,3.06,HOLD,10,36.7,0.003,3.16,3.33,2.9,-0.33,-5.36,-17.12,0.71,6.7777777,-0.214,-0.026,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
603501.SS,88.59,HOLD,-15,39.8,-1.328,97.09,96.96,18.7,-5.07,-13.59,-18.1,0.52,19.77102,-0.431,-0.009,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1066.HK,3.29,HOLD,10,41.4,0.01,3.37,3.47,16.6,-3.24,-2.72,-29.79,0.58,6.05345,-0.381,0.045,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600115.SS,4.11,HOLD,-25,49.5,-0.006,4.1,4.3,51.6,7.87,-0.96,-12.18,1.6,19.855072,,0.109,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601169.SS,5.22,HOLD,5,53.0,0.025,5.13,5.28,87.0,1.56,1.16,-5.09,1.31,5.0881157,0.056,0.012,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600438.SS,13.59,HOLD,-10,34.0,0.006,14.59,16.11,24.9,3.19,-15.64,-25.94,0.9,22.755434,,-0.239,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601766.SS,5.74,HOLD,15,46.2,0.018,5.73,5.93,54.8,2.32,-2.88,-9.61,0.81,10.190471,0.091,0.106,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.46,HOLD,25,56.1,0.007,9.29,9.33,63.5,7.26,-4.44,-2.67,1.57,11.355724,0.188,0.037,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,61.45,HOLD,-15,41.9,-0.867,66.41,63.1,19.0,-9.3,-13.12,0.43,0.54,27.002089,-0.03,0.149,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601066.SS,25.82,BUY,30,65.9,0.087,24.1,22.87,85.2,3.45,15.89,11.73,1.38,15.437506,1.2,0.614,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1908.HK,15.36,HOLD,-15,51.7,-0.098,15.37,14.6,49.5,1.99,-0.74,13.12,0.65,7.5634885,-0.393,-0.069,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.32,SELL,-30,35.3,-0.114,8.09,8.15,19.8,-1.74,-18.49,-15.96,0.65,45.750004,0.303,0.093,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
900948.SS,2.54,HOLD,-15,52.6,-0.032,2.56,2.33,44.8,-2.9,-1.55,35.5,0.56,1.7769231,0.045,0.032,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.43,BUY,30,60.3,0.014,14.04,13.68,95.6,18.51,12.22,26.58,1.44,11.536603,-0.214,-0.076,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601127.SS,67.98,HOLD,-10,26.3,-0.921,77.16,83.62,8.5,-5.2,-14.27,-32.34,0.75,6.693679,-0.14,0.345,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.016,5.21,5.26,24.1,-0.78,-8.33,-3.62,0.71,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,46.63,HOLD,20,75.9,0.965,36.95,35.57,117.2,24.8,45.02,24.37,1.59,19.716702,0.456,0.037,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +45.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688271.SS,113.08,HOLD,-15,47.0,-0.457,115.76,114.47,32.1,0.3,0.06,-4.09,0.51,30.830265,0.067,0.173,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,26.94,SELL,-30,44.7,-0.033,27.23,27.97,42.3,-1.54,0.38,-10.05,0.32,11.696314,-0.373,-0.198,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.89,HOLD,15,51.3,0.098,20.59,20.89,70.2,4.09,-0.43,-16.24,1.27,9.080477,-0.153,-0.069,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.76,HOLD,-20,15.3,-0.084,11.88,13.02,1.8,-4.95,-14.87,-25.28,1.96,6.601835,0.004,-0.003,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
9899.HK,117.7,HOLD,0,47.7,0.134,118.06,121.91,47.6,5.85,-3.13,-20.79,0.29,9.205896,0.132,0.014,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.77,HOLD,0,38.4,0.035,25.17,26.7,30.3,1.1,-5.2,-17.6,0.7,22.72477,-0.191,-0.116,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15800.0,HOLD,15,51.2,28.327,15597.5,16025.8,61.6,5.9,-2.53,4.87,0.54,8.354057,0.08,0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.57,HOLD,-15,35.7,-1.18,59.85,56.79,8.6,-4.93,-17.68,-1.4,0.55,9.22031,0.419,0.246,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2799.HK,0.67,HOLD,15,50.2,0.005,0.65,0.7,73.0,8.06,0.0,-11.84,0.29,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,170.35,HOLD,-25,46.3,-2.295,179.84,175.37,31.7,0.05,-11.74,2.16,0.78,35.798794,0.56,0.362,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601825.SS,8.58,HOLD,-10,45.1,0.025,8.65,8.85,38.4,-2.28,-2.5,-3.6,1.62,6.370278,0.0,-0.013,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600893.SS,37.94,HOLD,-10,29.7,-0.302,42.32,46.34,13.5,-3.9,-20.34,-29.92,1.18,49.92105,-0.643,0.148,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600547.SS,28.66,HOLD,0,41.6,0.215,28.97,33.89,44.3,4.98,-7.1,-34.46,1.45,12.408161,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.87,HOLD,15,50.0,0.203,20.33,21.39,63.9,2.15,-1.65,-6.95,1.24,24.409357,,-0.792,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.05,HOLD,-25,44.8,-0.464,35.53,34.97,25.1,-4.78,-12.8,-7.37,0.65,49.313435,-0.579,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688578.SS,84.51,SELL,-30,43.7,-0.15,86.56,91.72,37.9,5.61,-5.8,-9.59,1.12,13.001539,0.549,0.442,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4288.12,HOLD,-25,52.7,-3.932,4270.86,4271.41,57.1,1.97,-1.92,0.65,19.93,,,,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3242.0,HOLD,20,66.9,3.659,3105.25,2949.34,96.1,1.95,4.31,24.24,1.19,21.373945,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
7203.T,2902.5,HOLD,0,47.4,1.523,2910.15,3063.38,47.9,2.56,-1.84,-12.82,1.15,8.952254,0.232,0.019,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,205.0,HOLD,0,40.5,0.764,208.83,231.35,40.3,5.34,-8.49,-12.5,0.88,22.705776,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4737.0,HOLD,-5,41.9,-55.005,5004.75,4964.76,13.7,-2.97,-4.19,-0.76,0.92,26.592937,-0.101,0.113,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
6758.T,3320.0,HOLD,-15,41.9,-36.882,3510.85,3403.76,6.2,-3.57,-10.75,0.18,0.79,18.12227,-0.575,0.154,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6857.T,29420.0,HOLD,15,59.7,152.758,26564.25,26698.6,115.6,11.74,16.33,25.12,1.16,123.75384,2.204,0.412,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8058.T,4728.0,SELL,-40,36.9,-40.455,5018.95,5157.8,23.9,-1.6,-14.33,-9.88,0.79,22.29768,0.683,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
8316.T,6519.0,HOLD,0,71.3,30.876,6078.05,5765.46,111.3,5.45,9.71,29.12,1.13,20.512257,,,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
8035.T,72760.0,HOLD,10,75.8,1367.64,56222.0,49731.0,109.1,21.43,54.28,89.38,1.12,56.834873,0.505,0.086,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +54.3%(強い上昇)']",{}
7011.T,3659.0,HOLD,-10,39.6,11.463,3762.6,4249.0,35.8,0.83,-11.32,-24.82,0.87,39.48419,0.651,0.113,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8411.T,7793.0,BUY,30,62.6,7.415,7395.35,6998.72,89.8,1.34,13.17,28.59,0.92,23.150045,6.799,0.167,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
D05.SI,63.49,HOLD,0,60.6,-0.211,62.71,59.4,67.5,-0.42,4.49,13.62,0.4,15.182604,,0.032,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4838.0,HOLD,-20,25.4,-19.318,5213.7,5676.32,20.7,-1.89,-17.65,-21.31,1.28,16.464182,-0.093,-0.011,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
9984.T,7139.0,HOLD,10,55.0,-183.521,7037.8,5770.1,52.8,1.29,33.17,101.72,0.88,24.176233,2.607,0.071,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
9983.T,81080.0,HOLD,0,63.9,-27.219,77930.5,73961.8,82.2,3.87,10.09,24.55,0.79,59.23653,0.298,0.148,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
8001.T,1907.0,HOLD,15,49.1,2.413,1897.68,1962.45,55.3,3.19,-3.71,-6.61,0.9,2.9462202,-0.03,0.041,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
