ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600160.SS,53.8,HOLD,10,74.5,0.908,43.72,38.22,96.1,14.83,49.53,59.04,1.18,22.748413,0.456,0.037,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
601006.SS,4.71,HOLD,0,28.5,-0.035,5.0,5.19,5.7,-4.07,-9.77,-12.13,1.22,12.316945,-0.077,0.043,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2367.HK,26.82,HOLD,0,50.4,0.029,26.82,27.76,50.0,7.45,-9.02,0.43,1.09,11.558899,-0.373,-0.198,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.42,HOLD,-15,50.3,-0.011,20.36,20.7,52.8,3.55,-3.13,-4.49,1.2,8.876177,-0.153,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,9.82,HOLD,-10,13.9,-0.049,10.94,12.31,13.8,-4.75,-19.57,-32.69,1.13,6.025094,0.004,-0.003,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600085.SS,23.55,SELL,-40,39.7,-0.048,24.26,25.88,30.9,-0.25,-9.56,-15.23,2.24,21.605503,-0.191,-0.116,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
032640.KS,14570.0,SELL,-40,43.9,-98.85,15156.5,15715.0,30.6,2.61,-11.27,-7.37,0.49,7.6958404,0.08,0.015,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9899.HK,105.5,SELL,-40,39.0,-0.837,112.62,118.24,22.3,-0.28,-10.82,-18.41,0.58,8.245068,0.132,0.014,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688036.SS,57.0,HOLD,15,50.7,0.126,56.67,57.44,52.7,1.95,-8.06,5.43,1.09,9.810672,0.419,0.246,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,180.8,HOLD,15,52.6,1.472,174.66,179.32,69.6,0.36,0.08,18.77,1.01,37.994846,0.56,0.362,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.7,-0.006,0.64,0.68,0.8,-10.94,-16.18,-28.75,0.44,-7.125,0.201,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601825.SS,7.85,HOLD,-20,34.4,-0.052,8.3,8.48,10.6,-3.68,-6.91,-11.71,1.16,5.8282847,0.0,-0.013,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600547.SS,23.55,HOLD,-10,28.5,-0.192,27.0,31.23,6.3,-5.27,-19.93,-41.49,1.06,10.19582,0.45,0.254,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688303.SS,17.25,SELL,-30,34.7,-0.298,19.73,21.0,6.3,-8.83,-11.76,-17.86,0.5,20.175438,,-0.792,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,32.16,HOLD,0,42.9,0.007,34.14,35.56,18.2,-4.85,-10.04,6.14,0.8,48.0,-0.579,0.269,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688578.SS,107.01,HOLD,-15,75.9,2.491,86.59,90.56,130.5,22.05,19.95,12.22,2.97,16.463078,0.549,0.442,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
600893.SS,37.28,HOLD,0,35.2,0.076,39.63,44.35,12.7,-7.51,-10.05,-22.29,1.05,49.05263,-0.643,0.148,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688617.SS,191.11,HOLD,-10,39.5,0.232,196.15,219.39,32.2,2.26,-6.58,-23.24,2.19,21.167322,0.254,0.248,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
000002.SS,4272.28,HOLD,25,49.1,2.257,4261.5,4298.75,55.1,-0.79,0.4,4.69,19.83,,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2772.0,HOLD,0,43.0,4.565,2795.35,2955.29,39.9,2.44,-2.53,-16.28,1.2,8.54975,0.232,0.019,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4486.0,SELL,-30,35.8,-35.695,4820.85,4939.98,14.1,-5.56,-11.75,-5.2,0.87,25.183853,-0.101,0.113,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8306.T,3211.0,HOLD,-15,53.8,-13.707,3214.65,3038.02,48.7,-1.71,5.42,14.35,0.72,21.169569,,,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6344.0,HOLD,0,53.9,-31.317,6335.15,5960.76,51.2,-1.77,6.6,16.3,0.73,19.961613,,,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3299.0,SELL,-50,47.9,-7.927,3347.1,3383.58,42.2,4.43,-10.08,-2.16,1.88,18.007643,-0.574,0.083,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
6857.T,31950.0,BUY,40,57.6,416.381,29258.25,28325.2,73.3,1.65,21.39,42.0,0.81,134.39616,2.206,0.412,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
8058.T,4414.0,SELL,-30,30.0,-10.48,4659.45,4986.72,13.8,-3.86,-10.36,-19.6,1.31,20.816828,0.683,0.12,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8035.T,74700.0,HOLD,10,63.3,-98.053,67860.5,56355.6,73.5,2.38,39.08,90.17,0.84,58.35026,0.505,0.086,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
7011.T,3651.0,HOLD,0,42.1,12.371,3698.2,4054.52,41.4,-2.43,3.84,-20.46,1.02,39.397865,0.651,0.113,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7652.0,HOLD,-15,51.7,-44.101,7730.4,7241.72,40.4,-2.15,4.17,15.78,1.03,22.731188,6.799,0.167,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,4513.0,HOLD,-10,23.8,-0.795,4791.45,5341.7,12.4,-3.4,-10.92,-28.65,0.97,15.358175,-0.093,-0.011,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
D05.SI,65.86,HOLD,0,65.2,-0.046,64.61,61.25,72.9,-0.65,1.84,17.7,0.37,15.745923,,0.032,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5894.0,HOLD,-15,41.7,-169.644,7004.7,6376.16,6.3,-9.5,-31.72,56.59,0.89,19.96004,2.607,0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
9983.T,84380.0,HOLD,20,65.2,38.18,81090.5,76930.8,88.0,2.69,5.9,32.53,1.14,61.647488,0.298,0.148,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
8001.T,1849.5,HOLD,0,44.7,2.303,1851.68,1923.03,47.4,1.04,-0.43,-10.65,1.12,2.8573856,-0.03,0.041,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6942.0,HOLD,-15,44.2,-56.334,7234.05,7173.9,26.2,-4.92,-7.11,6.72,0.8,21.053589,-0.062,0.013,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,78200.0,BUY,30,56.4,21.352,76433.5,74740.0,69.0,3.33,-0.18,34.85,0.86,41.87663,0.254,0.179,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7248.0,HOLD,-15,51.7,-26.806,7188.65,7236.58,58.5,-0.55,2.87,-3.23,1.31,14.701229,-0.48,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5860.0,HOLD,0,46.1,6.027,5888.75,6081.12,46.3,-4.0,-2.35,9.8,0.78,35.485043,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6935.0,SELL,-40,43.4,-24.901,7179.65,7420.54,27.9,0.26,-6.61,-22.99,1.67,20.377281,0.571,0.951,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
