ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603893.SS,150.38,SELL,-30,32.8,-1.53,165.06,178.69,10.3,-3.65,-16.44,-14.07,0.46,46.466644,0.461,0.203,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601825.SS,8.98,HOLD,20,62.0,0.034,8.66,8.63,88.0,2.16,6.78,-2.18,0.9,6.7136674,0.008,-0.029,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
2799.HK,0.76,SELL,-40,43.0,-0.001,0.78,0.82,38.9,4.11,-10.59,-10.59,0.97,-9.5,0.175,0.443,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600547.SS,38.12,SELL,-30,34.1,-0.836,44.57,46.95,11.0,-3.96,-19.43,-6.36,0.54,17.517174,,0.272,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600893.SS,48.23,HOLD,-15,41.4,-1.369,54.91,50.91,14.1,-2.45,-15.59,25.99,0.43,63.460526,-0.834,0.19,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688303.SS,21.45,SELL,-30,30.2,-0.099,22.96,24.2,1.5,-3.9,-10.25,-20.56,0.56,31.544119,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,30.59,HOLD,-15,39.7,-1.029,35.35,32.54,12.2,-3.38,-19.07,34.17,0.43,56.648148,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688578.SS,91.54,SELL,-30,44.0,-0.16,93.74,96.93,31.1,1.45,-1.26,-12.29,0.36,15.350485,0.536,0.404,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4083.56,SELL,-30,36.2,-25.208,4249.02,4289.31,10.9,-1.58,-6.45,-0.64,19.72,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
688617.SS,237.84,HOLD,15,53.2,0.426,233.67,237.98,69.1,2.7,-3.41,-5.67,0.71,24.050602,0.355,0.324,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3358.0,SELL,-40,43.2,-15.24,3482.0,3572.04,33.3,0.99,-11.07,0.15,0.35,10.357164,-0.423,0.086,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6501.T,4736.0,HOLD,0,42.4,3.88,4877.0,5076.78,22.5,-2.33,-8.0,-5.05,0.5,26.587322,0.213,0.101,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3214.0,HOLD,-20,38.6,-10.082,3376.4,3479.76,14.6,-1.74,-5.41,-19.45,0.33,17.543669,,0.005,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
8306.T,2685.5,HOLD,0,47.0,0.28,2716.32,2820.83,41.9,-0.02,-8.19,8.24,0.41,17.701742,0.087,0.117,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5220.0,SELL,-40,45.8,-1.589,5331.3,5540.4,39.4,1.24,-11.38,2.43,0.58,16.424908,0.141,0.218,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6857.T,22820.0,SELL,-40,43.5,-244.08,24517.25,24800.6,20.6,-4.84,-18.86,13.19,0.64,96.03332,0.535,0.255,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
8035.T,40230.0,SELL,-40,49.1,-67.82,40639.5,41473.4,44.6,2.29,-11.21,21.1,0.62,31.424778,-0.244,-0.157,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8058.T,5614.0,HOLD,20,63.4,6.061,5266.25,4786.34,93.8,4.02,8.78,59.85,0.44,26.480854,0.278,0.099,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
7011.T,4505.0,HOLD,-20,43.1,-41.696,4753.95,4756.6,17.7,-7.08,-8.08,15.75,0.5,48.61336,0.478,-0.029,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
8031.T,6331.0,BUY,30,59.3,4.566,5993.65,5554.1,84.1,1.3,10.91,39.45,0.42,21.545006,-0.204,-0.015,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8411.T,6323.0,HOLD,0,47.5,9.485,6372.85,6731.98,45.9,2.81,-9.45,10.66,0.41,18.783234,0.164,0.055,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.3,HOLD,15,54.6,0.206,56.15,57.5,78.8,-0.17,0.32,1.42,0.22,13.853965,-0.088,-0.033,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3814.0,HOLD,15,49.0,22.136,3766.45,4045.52,55.9,7.2,-9.15,-12.95,1.42,12.916116,,0.082,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61900.0,HOLD,-5,41.0,-493.012,64599.5,63963.33,15.3,-2.41,-8.88,10.04,0.51,45.23105,0.117,0.148,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6861.T,57420.0,HOLD,-25,44.2,-546.484,60425.25,59144.53,20.7,-2.81,-12.05,0.38,0.39,30.748798,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8001.T,2049.5,HOLD,-15,47.5,-6.729,2091.65,2090.69,36.0,1.26,-7.8,8.03,0.41,3.1663756,-0.124,-0.003,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7537.0,HOLD,20,70.7,169.064,6291.7,6138.58,108.6,24.95,16.29,29.99,2.48,15.287413,0.047,0.218,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 2.5x(注目)']",{}
4063.T,6252.0,HOLD,0,54.2,-45.124,6242.65,5774.28,51.2,-1.9,4.58,27.44,0.45,18.960968,-0.035,-0.021,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5404.0,HOLD,-15,48.7,-29.88,5526.0,5380.56,36.0,-1.44,-7.94,17.27,0.45,32.72375,-0.149,0.049,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8978.0,SELL,-30,43.4,-33.349,9246.8,9381.76,38.3,-7.77,2.76,-13.96,0.39,26.38028,0.244,0.863,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
