ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600438.SS,12.39,HOLD,-10,26.7,-0.027,13.85,15.8,5.3,-8.29,-19.02,-29.0,0.99,20.746124,,-0.239,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600958.SS,9.74,HOLD,15,60.1,0.081,9.25,9.38,92.1,2.2,1.46,5.87,1.89,11.703838,0.188,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1908.HK,12.6,HOLD,5,27.9,-0.354,14.91,14.69,-8.0,-12.2,-16.64,3.42,1.3,6.1982455,-0.393,-0.069,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601689.SS,58.1,HOLD,-15,37.3,-0.755,63.67,63.36,9.7,-4.33,-18.27,1.2,0.67,27.916368,-0.03,0.149,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601066.SS,28.85,HOLD,20,73.4,0.262,25.16,23.39,122.9,12.04,21.63,31.02,2.72,17.243132,1.2,0.614,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 2.7x(注目)']",{}
688271.SS,102.63,SELL,-30,33.4,-1.299,113.28,113.77,0.9,-7.54,-12.88,-10.07,0.71,27.983639,0.067,0.173,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1258.HK,13.14,HOLD,-15,44.6,-0.091,14.12,13.85,17.4,-8.18,-10.49,15.16,0.69,9.817531,-0.214,-0.076,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
900948.SS,2.7,HOLD,0,59.8,-0.001,2.6,2.4,76.6,5.1,7.11,42.86,1.09,1.8895105,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.24,SELL,-40,36.4,-0.02,7.7,8.09,25.2,-1.63,-16.59,-12.24,0.77,45.25,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601127.SS,62.99,HOLD,-10,22.8,-0.607,73.46,81.4,12.1,-8.42,-26.39,-34.12,0.82,6.203321,-0.14,0.345,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600160.SS,46.63,BUY,30,64.6,0.809,40.26,36.84,83.2,-0.15,31.64,33.65,1.32,19.716702,0.456,0.037,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
601006.SS,4.91,HOLD,-20,31.1,-0.016,5.09,5.23,-0.4,-2.58,-6.65,-7.01,0.83,12.839957,-0.077,0.043,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
2367.HK,25.14,HOLD,-20,36.7,-0.231,26.94,27.82,13.3,-4.7,-3.45,-11.19,0.83,10.834852,-0.373,-0.198,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600690.SS,19.7,HOLD,-20,38.7,-0.063,20.46,20.77,10.6,-4.92,-2.57,-16.49,0.81,8.563208,-0.153,-0.069,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600104.SS,10.3,HOLD,-10,13.4,-0.051,11.39,12.65,11.2,-3.29,-15.99,-28.97,1.14,6.3196,0.004,-0.003,"['RSI=13.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600085.SS,23.64,HOLD,-20,30.6,-0.044,24.73,26.27,10.8,-3.0,-6.3,-17.34,1.22,21.688072,-0.191,-0.116,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
9899.HK,104.5,SELL,-30,34.2,-0.853,115.74,119.79,-4.5,-7.77,-12.18,-19.24,0.36,8.137956,0.132,0.014,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688036.SS,55.94,HOLD,-25,46.4,-0.333,57.78,57.1,36.9,2.51,-11.07,2.16,0.96,9.628227,0.419,0.246,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
032640.KS,14200.0,HOLD,-20,38.1,-126.122,15409.0,15947.4,0.1,-8.97,-8.45,-8.65,0.78,7.500407,0.08,0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
603893.SS,179.41,HOLD,15,53.2,1.031,176.12,177.95,57.6,4.28,-8.39,16.58,0.86,37.70274,0.56,0.362,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.3,HOLD,-20,39.3,-0.044,8.57,8.77,18.4,-1.78,-2.35,-6.53,1.46,6.169815,0.0,-0.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2799.HK,0.64,HOLD,0,43.9,0.004,0.65,0.69,35.9,-5.88,-5.88,-11.11,0.52,-8.0,0.201,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,40.28,HOLD,-10,43.5,0.336,40.79,45.45,43.7,2.0,-10.29,-18.76,1.08,53.0,-0.643,0.148,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600547.SS,24.8,BUY,30,29.3,0.092,28.2,32.53,-7.9,-12.21,-21.17,-37.31,1.72,10.736999,0.45,0.254,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
600673.SS,33.71,HOLD,0,46.8,0.097,34.73,35.36,38.0,3.31,-8.4,7.73,0.77,50.35821,-0.579,0.269,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,18.96,SELL,-30,41.6,-0.073,20.1,21.31,21.1,-9.8,-2.87,-13.19,0.72,22.175438,,-0.792,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,87.6,HOLD,25,52.9,0.728,84.94,90.46,71.3,4.6,-2.83,-4.88,1.53,13.476923,0.549,0.442,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
000002.SS,4300.69,HOLD,25,52.2,11.609,4265.05,4290.95,66.7,0.22,-1.07,4.32,19.91,,,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,187.19,HOLD,-10,28.5,-0.131,201.51,224.95,8.5,-4.45,-15.34,-20.35,0.77,20.733143,0.254,0.248,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
7203.T,2706.0,SELL,-30,34.0,-2.781,2848.3,3002.66,10.5,-3.7,-10.04,-18.94,0.84,8.346185,0.232,0.019,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
8306.T,3267.0,BUY,30,59.5,4.118,3171.7,3008.03,72.0,-0.15,7.79,23.29,0.7,21.538767,,,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4750.0,SELL,-30,44.2,-15.887,4931.7,4964.96,28.4,1.04,-4.23,-0.03,0.87,26.665918,-0.101,0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6458.0,BUY,30,58.2,14.191,6237.55,5896.22,71.0,0.12,8.54,24.99,0.77,20.320318,,,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31430.0,BUY,30,63.0,564.692,27949.5,27728.8,88.3,4.56,15.85,37.05,1.17,132.20882,2.204,0.412,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
6758.T,3159.0,HOLD,-15,35.9,-36.879,3397.95,3389.3,10.7,-3.86,-10.38,-1.45,0.88,17.24345,-0.574,0.083,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8035.T,72960.0,BUY,40,65.6,963.895,63732.5,53946.2,76.5,0.44,38.97,81.7,0.99,56.991096,0.505,0.086,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
8058.T,4591.0,SELL,-40,35.4,-9.302,4779.5,5055.54,24.2,-0.41,-10.4,-18.03,0.8,21.651575,0.683,0.12,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7011.T,3742.0,HOLD,15,44.0,52.657,3726.45,4143.66,52.7,-3.06,-4.0,-16.81,0.83,40.379845,0.651,0.113,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4672.0,HOLD,20,23.3,3.738,4938.75,5481.26,17.7,-1.0,-12.82,-26.21,1.01,15.899268,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8411.T,7820.0,BUY,30,56.2,9.309,7618.85,7164.68,66.4,-2.32,8.36,24.21,0.79,23.230253,6.799,0.167,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.35,HOLD,0,71.5,0.137,63.87,60.52,91.9,2.06,7.02,19.41,0.43,15.863072,,0.032,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
9983.T,82170.0,BUY,30,61.1,8.353,80328.0,76097.6,74.3,-0.88,5.59,32.81,1.4,60.032875,0.298,0.148,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6513.0,HOLD,-25,46.9,-115.921,7234.4,6170.64,20.9,-5.33,-10.44,70.65,0.72,22.056284,2.607,0.071,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8001.T,1830.5,HOLD,10,38.8,1.547,1869.5,1938.54,18.6,-1.61,-5.03,-10.27,1.23,2.8280315,-0.03,0.041,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6861.T,75680.0,HOLD,-15,50.3,-160.295,76527.0,73559.6,41.8,0.11,-0.13,31.09,0.8,40.527153,0.254,0.179,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6104.0,HOLD,15,53.2,35.053,5989.6,6069.9,59.4,4.11,-6.09,12.51,0.87,36.962578,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7288.0,HOLD,-15,51.1,-2.434,7228.85,7242.36,60.9,0.5,-1.07,-2.48,0.95,14.782362,-0.48,-0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7301.0,HOLD,-15,51.3,-6.134,7347.75,7141.74,46.3,-3.29,-1.42,17.07,1.07,22.142359,-0.063,0.013,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6917.0,HOLD,-20,38.4,-11.943,7238.3,7542.26,12.1,-4.92,-3.0,-21.55,0.85,20.324392,0.571,0.951,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
