ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,45.59,HOLD,-20,41.3,-0.16,48.04,50.04,13.8,-3.25,-6.41,-20.26,0.8,59.986843,-0.643,0.148,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600673.SS,36.18,HOLD,-5,50.2,-0.177,36.49,34.44,47.3,-0.9,10.81,-4.29,0.83,54.0,-0.579,0.269,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
688303.SS,20.35,HOLD,-15,36.7,-0.223,22.35,22.18,-11.9,-3.96,-12.36,-13.44,0.91,23.80117,,-0.792,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000002.SS,4275.61,HOLD,-15,45.1,-11.02,4341.56,4249.02,19.2,-1.4,-0.19,-0.11,19.94,,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,93.61,SELL,-30,48.3,-0.149,94.01,94.96,45.3,1.41,-2.2,-2.16,1.28,14.401539,0.549,0.442,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,221.93,SELL,-30,33.9,-1.666,236.44,241.06,9.5,-5.24,-11.68,-4.12,1.39,24.58094,0.254,0.248,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8306.T,3067.0,HOLD,20,63.3,21.133,2881.25,2784.43,97.1,4.71,6.85,3.88,1.33,20.220201,,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
7203.T,2978.0,HOLD,-10,42.4,7.879,3036.05,3206.27,39.0,-3.47,-12.15,-19.92,0.74,9.185122,0.232,0.019,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6758.T,3554.0,BUY,30,56.7,37.132,3373.1,3340.47,73.4,-0.62,5.02,3.57,0.72,19.399563,-0.575,0.154,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6031.0,HOLD,20,64.6,32.213,5639.55,5431.61,101.6,5.77,8.18,-0.09,1.36,18.976748,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
6501.T,5123.0,BUY,30,57.6,6.723,4972.35,4882.63,70.9,6.46,-0.58,3.22,1.14,28.759893,-0.101,0.113,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26745.0,HOLD,-15,48.9,-505.716,28051.25,25562.02,28.8,1.46,-1.31,3.03,0.95,112.50158,2.204,0.412,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,48800.0,HOLD,10,55.5,-495.385,48175.5,43385.04,55.5,-2.96,10.28,10.37,0.9,38.119045,0.505,0.086,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8058.T,5411.0,HOLD,25,52.4,18.835,5251.7,5281.41,61.0,-7.49,10.2,9.77,0.58,25.51877,0.683,0.12,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
7011.T,3958.0,SELL,-30,31.1,-52.464,4414.7,4559.63,5.1,-2.99,-12.16,-19.85,1.09,42.710693,0.651,0.113,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8031.T,5662.0,SELL,-30,42.6,-0.985,5807.6,5994.34,27.9,-7.27,-2.98,2.17,0.75,19.268333,-0.093,-0.011,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7301.0,BUY,30,61.6,22.506,6805.05,6563.22,108.3,5.63,7.76,1.07,1.62,21.688501,6.799,0.167,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9983.T,73300.0,HOLD,0,54.4,-255.462,72819.0,68797.6,56.9,2.33,-1.81,8.82,0.7,53.552513,0.298,0.148,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6039.0,HOLD,10,60.0,-84.697,5648.7,4534.92,74.2,5.12,26.5,36.2,0.87,20.451082,2.607,0.071,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
D05.SI,61.57,HOLD,0,77.6,0.317,58.55,56.88,88.7,2.28,9.53,9.77,0.41,14.781293,,0.032,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
8001.T,1949.0,SELL,-30,43.7,-3.458,1982.7,2010.59,31.8,-5.34,-1.34,-13.1,0.73,3.0111082,-0.03,0.041,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76960.0,HOLD,10,60.1,-615.451,73655.0,65180.9,62.6,-0.29,20.19,28.39,0.71,41.2126,0.254,0.179,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
8766.T,7697.0,BUY,30,62.5,48.412,7320.8,6964.03,86.4,1.7,7.28,21.7,1.86,15.611943,0.047,0.218,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
4063.T,6857.0,HOLD,-15,46.7,-86.881,7099.5,6678.34,31.3,-3.49,1.24,20.4,0.8,20.795801,-0.063,0.013,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6069.0,HOLD,-15,50.6,-66.929,6179.65,5746.23,37.5,-5.41,-0.31,6.5,1.11,36.750637,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7274.0,HOLD,-10,39.6,31.09,7626.1,8413.04,31.8,1.72,-14.49,-13.94,0.8,21.373373,0.571,0.951,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
