ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,3850.19,HOLD,-10,28.4,-32.267,4073.99,4096.89,-8.4,-5.24,-7.16,-1.03,19.81,,,,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.39,HOLD,15,66.5,0.122,11.3,11.49,125.2,9.36,5.27,2.99,2.36,9.629215,0.577,0.331,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601336.SS,65.48,HOLD,-10,26.9,-0.606,72.16,77.31,-3.8,-9.7,-14.94,-7.98,0.48,8.604559,0.88,0.244,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0968.HK,3.15,HOLD,-20,40.0,-0.015,3.33,3.37,4.9,-6.53,-10.0,6.06,0.43,11.757242,,-0.007,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
047050.KS,75300.0,HOLD,0,56.0,-213.248,73290.0,66738.0,61.5,5.17,2.59,47.94,0.3,15.793086,,,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.54,HOLD,0,29.0,-0.602,157.86,166.28,-10.4,-6.1,-9.38,-16.83,0.45,13.923949,-0.012,0.041,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
601881.SS,13.33,HOLD,0,26.4,-0.045,14.08,14.9,-0.4,-5.59,-9.32,-16.16,0.45,11.022724,0.872,0.628,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601229.SS,9.92,BUY,30,54.1,0.003,9.8,9.74,73.1,-0.6,1.74,-0.5,0.59,5.9081736,0.162,1.333,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,135.41,SELL,-30,37.0,-1.89,151.15,154.79,0.7,-11.85,-19.27,15.16,0.55,37.61034,0.399,0.31,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600019.SS,6.36,HOLD,0,29.1,-0.076,6.93,7.08,-0.7,-5.36,-9.4,-11.79,0.3,12.540174,1.299,0.018,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
600549.SS,52.17,HOLD,-15,33.8,-2.565,65.64,59.65,9.1,-12.64,-18.65,30.42,0.3,33.229298,0.506,0.639,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601857.SS,11.9,HOLD,-15,51.6,-0.083,12.11,11.06,41.7,0.34,8.28,23.32,0.36,14.393014,-0.042,0.023,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.57,BUY,40,62.9,0.059,25.46,23.52,74.9,3.71,14.18,21.88,0.49,14.2849455,-0.405,-0.317,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600150.SS,31.52,HOLD,5,27.9,-0.683,36.09,35.57,0.4,-8.85,-17.27,-5.06,0.38,18.219654,1.23,0.219,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0960.HK,8.11,HOLD,-10,28.8,-0.11,9.14,9.51,-1.3,-10.29,-20.11,-6.82,0.35,11.0534525,-0.469,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2026.HK,83.65,SELL,-30,32.4,-1.448,97.84,110.54,13.7,-7.42,-19.41,-35.05,0.13,-125.92981,,0.72,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601012.SS,18.33,HOLD,0,47.3,0.015,18.45,18.49,42.4,-1.13,-1.29,1.38,1.16,38.10811,,-0.098,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.87,HOLD,-10,27.0,-0.322,10.97,11.31,4.0,-7.8,-27.83,-27.83,0.18,18.832325,0.069,0.164,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600111.SS,45.1,HOLD,-15,31.6,-1.145,52.91,52.03,12.6,-7.98,-25.37,-0.88,0.37,44.65435,0.708,0.333,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601985.SS,9.09,BUY,30,61.7,0.011,8.86,8.81,77.7,2.48,7.07,4.11,0.54,19.340425,-0.292,0.057,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,91.69,HOLD,-10,26.0,-1.864,106.72,112.42,-5.3,-11.57,-20.38,-12.96,1.32,35.785934,0.292,0.245,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3998.HK,4.12,SELL,-40,33.3,-0.018,4.37,4.55,31.0,0.73,-14.7,-10.43,0.24,10.125835,0.015,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601818.SS,3.24,SELL,-30,45.1,-0.004,3.27,3.28,35.6,-2.7,0.0,-6.06,0.54,5.0554695,-0.15,-0.1,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,118300.0,HOLD,-25,45.0,-885.296,130305.0,126454.0,34.1,-3.11,-26.7,0.08,0.31,,,0.047,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
600886.SS,14.46,HOLD,10,60.4,-0.013,14.09,13.5,65.5,-0.75,11.49,7.03,0.37,12.910714,-0.101,-0.14,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
9995.HK,90.4,HOLD,25,54.8,0.599,85.54,86.17,66.9,-7.76,10.92,16.87,0.41,63.63125,,2.014,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
326030.KS,92800.0,SELL,-40,35.1,-431.304,102860.0,111126.0,21.3,-6.07,-21.69,-28.06,0.26,19.77081,-0.282,0.192,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601939.SS,9.34,HOLD,20,62.9,0.032,9.02,8.94,83.3,1.19,7.98,1.85,0.56,7.1539087,0.0,0.03,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600919.SS,10.74,HOLD,0,56.2,-0.013,10.6,10.31,66.7,-1.56,4.68,5.58,0.9,5.3101025,0.066,0.084,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23000.0,HOLD,-25,45.2,-152.021,23997.5,23121.0,30.6,-3.56,-12.71,7.73,0.44,6.3490734,-0.024,0.023,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003490.KS,24650.0,HOLD,-15,49.4,-45.545,25190.0,24387.0,41.6,-3.33,-6.98,7.41,0.4,7.4394884,-0.606,0.443,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.71,HOLD,-20,37.1,-0.012,3.81,3.89,19.1,-5.12,-3.64,-12.5,0.22,9.539341,-0.469,-0.094,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601988.SS,5.46,HOLD,15,54.4,0.012,5.39,5.39,73.1,-0.73,3.21,-3.53,0.61,7.269532,-0.053,0.028,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,613.5,SELL,-40,41.6,-6.095,658.82,709.94,22.1,-8.84,-16.36,-11.47,1.13,10.848013,2.246,2.51,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
005940.KS,32950.0,HOLD,-15,53.0,-238.83,33182.5,28908.0,47.1,-3.65,-9.48,55.06,0.32,11.342513,0.783,0.163,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,10.67,SELL,-30,35.7,-0.016,11.35,12.35,10.7,-8.18,-12.76,-19.59,0.28,21.967464,,,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600487.SS,43.19,HOLD,-15,50.0,-1.391,46.51,37.58,25.2,-2.97,7.17,81.78,0.44,27.16352,0.104,0.113,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,56.28,SELL,-30,34.4,-0.8,64.05,66.66,3.1,-11.37,-18.67,-6.87,0.46,19.490908,1.527,0.385,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600795.SS,4.94,HOLD,-15,49.5,-0.017,4.99,4.86,38.5,-0.8,3.78,-15.99,0.45,9.5,0.251,-0.01,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,177500.0,HOLD,15,50.8,617.799,176007.08,178382.74,55.4,-3.22,-1.82,-8.72,0.23,18.40193,0.071,0.114,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.14,HOLD,-10,27.9,-0.26,23.24,23.84,11.5,-5.12,-17.74,-3.91,0.14,7.403583,0.019,0.075,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688072.SS,352.8,HOLD,-15,50.6,-1.284,359.58,355.1,39.8,2.2,-2.0,7.67,0.51,47.014923,-0.111,0.259,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.78,HOLD,-5,40.2,-0.022,3.89,3.85,6.2,-3.32,-2.83,-3.32,0.51,5.5853543,-0.148,-0.074,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601888.SS,70.49,HOLD,-10,27.2,-0.105,75.49,85.69,8.1,-5.96,-14.14,-14.88,0.38,24.26974,0.535,0.028,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600346.SS,20.33,SELL,-30,34.7,-0.37,23.29,24.22,12.2,-11.22,-20.02,6.11,0.27,18.824074,0.775,-0.18,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600585.SS,23.09,HOLD,-15,37.6,-0.324,24.91,24.25,-0.6,-7.19,-12.47,4.1,0.33,12.595462,0.0,-0.114,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600050.SS,4.5,HOLD,0,25.2,-0.048,4.9,5.0,-12.3,-9.64,-7.79,-12.96,0.41,14.244655,-0.626,-0.002,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
601668.SS,4.88,HOLD,-20,36.4,-0.02,5.03,5.07,-0.5,-3.56,-2.98,-6.33,0.32,3.9117723,-0.21,-0.066,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
3311.HK,8.59,HOLD,-10,26.7,-0.089,9.23,9.24,-2.0,-4.87,-12.53,-8.03,0.14,3.8961864,0.021,0.001,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600436.SS,153.05,HOLD,-20,35.8,-0.331,158.28,163.21,8.9,-3.32,-7.73,-11.81,0.4,30.457712,-0.288,-0.263,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600418.SS,44.2,HOLD,-10,22.5,-0.72,50.34,51.57,-0.7,-9.41,-21.07,-7.9,0.73,232.6842,,0.055,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1776.HK,15.1,HOLD,-10,36.7,0.009,15.87,17.08,21.7,-3.76,-13.86,-17.31,0.4,6.281413,0.921,0.593,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601628.SS,39.45,HOLD,-10,25.5,-0.189,42.67,46.13,-3.8,-8.43,-14.05,-15.16,0.43,10.94933,0.914,0.497,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688396.SS,45.18,HOLD,-10,27.2,-0.44,51.19,57.34,12.3,-7.98,-24.46,-17.1,0.38,39.9823,-0.484,0.128,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
3618.HK,6.43,HOLD,20,65.2,0.033,6.11,6.01,92.0,2.06,6.81,9.45,0.25,4.985388,0.0,-0.01,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
605499.SS,223.94,SELL,-30,36.2,-0.567,235.31,252.81,19.0,-4.42,-14.03,-17.87,0.45,21.398848,0.419,0.304,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603799.SS,55.48,HOLD,-10,25.8,-1.416,67.17,71.69,10.3,-8.51,-28.39,-12.92,0.65,10.008587,0.103,0.409,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600015.SS,7.11,HOLD,0,59.6,-0.0,6.95,6.69,71.0,-1.8,6.92,5.43,0.47,3.9545918,-0.144,1.353,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,196.18,HOLD,-15,41.2,-5.792,226.09,213.27,19.1,-6.0,-20.57,56.81,0.39,1067.53,,0.336,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0772.HK,26.24,HOLD,-10,28.0,-0.266,29.87,34.19,-3.3,-10.44,-21.86,-19.16,0.17,14.449386,,0.062,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600196.SS,24.1,HOLD,-20,30.3,-0.145,25.58,26.56,-2.3,-6.44,-8.99,-11.62,0.52,21.90909,0.072,-0.055,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
601009.SS,11.18,HOLD,-15,49.7,-0.027,11.25,10.98,40.0,-2.95,0.9,-2.02,0.65,5.4468565,0.137,,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.14,SELL,-40,36.5,-0.051,33.84,36.32,21.3,-6.3,-16.0,-14.88,0.22,10.017024,-0.308,0.282,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
005385.KS,254000.0,HOLD,-15,45.7,-2839.759,272253.19,265672.92,26.5,-9.12,-9.81,25.87,0.24,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.43,HOLD,-15,48.0,-0.08,16.63,16.16,35.3,-4.03,1.48,4.92,0.45,4.7214003,-0.029,0.861,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.97,SELL,-30,32.3,-0.034,9.77,11.18,-1.9,-11.1,-14.65,-7.72,0.34,-437.56097,,4.038,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3360.HK,7.01,SELL,-30,37.1,-0.051,7.43,7.55,10.8,-3.18,-11.04,-14.72,0.15,6.618332,-0.067,-0.084,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2357.HK,3.48,HOLD,-10,23.3,-0.054,3.93,4.13,5.5,-7.94,-19.63,-9.84,0.29,7.7333336,-0.178,0.114,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688111.SS,241.76,HOLD,-10,21.6,-2.871,276.67,311.02,-0.9,-9.88,-18.21,-20.37,0.38,41.592186,0.089,0.172,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
603501.SS,99.24,HOLD,-10,22.2,-1.248,112.07,119.44,0.5,-8.35,-15.78,-20.21,0.45,21.338263,0.294,0.148,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600115.SS,4.18,HOLD,-10,24.9,-0.07,4.93,5.56,13.4,-10.68,-27.43,-27.56,0.68,20.560747,0.164,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
1066.HK,4.49,SELL,-30,32.2,-0.036,4.84,5.08,5.2,-6.65,-13.49,-14.48,0.16,8.121825,-0.062,0.001,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601169.SS,5.38,HOLD,-15,47.1,-0.011,5.42,5.39,35.0,-2.18,0.37,-3.06,0.85,4.604903,-0.059,-0.021,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.19,HOLD,-20,41.0,-0.004,6.31,6.5,17.4,-2.52,-3.28,-9.9,0.39,11.266426,-0.025,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600438.SS,17.3,HOLD,-20,35.7,-0.046,18.32,18.99,-4.9,-5.72,-4.74,-16.83,1.1,36.50405,,-0.016,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600958.SS,9.14,HOLD,-10,25.5,-0.052,9.75,10.22,-4.8,-5.97,-10.22,-15.29,0.38,10.616303,0.465,0.4,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601689.SS,56.3,HOLD,-10,21.0,-0.557,63.36,70.06,0.6,-8.6,-19.56,-18.72,0.6,23.11403,-0.133,0.121,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1908.HK,12.63,HOLD,-10,25.5,-0.154,14.19,14.94,-0.9,-9.72,-19.04,-19.76,0.24,5.255689,0.052,0.043,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601066.SS,21.96,HOLD,0,26.6,-0.055,23.04,24.15,-1.6,-4.98,-8.23,-18.59,0.5,14.796347,0.955,0.534,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
601727.SS,8.08,HOLD,-20,34.5,-0.127,8.88,8.94,4.8,-7.23,-9.11,-3.46,0.25,62.153847,0.086,0.047,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
1258.HK,10.61,HOLD,-10,25.3,-0.23,12.96,14.45,7.4,-13.46,-31.01,-28.31,0.4,8.998233,0.173,-0.128,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
900948.SS,2.09,HOLD,0,57.7,-0.006,2.07,1.99,60.7,-0.43,2.41,18.6,0.17,1.458042,-0.298,-0.193,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.03,HOLD,-10,29.1,-0.818,121.47,128.04,10.4,-4.13,-11.31,-11.24,0.43,30.589987,0.293,0.483,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600160.SS,34.78,HOLD,-15,32.3,-0.776,39.51,39.0,5.6,-8.11,-15.19,-4.29,0.49,17.610126,1.876,0.212,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601127.SS,95.84,HOLD,0,30.1,0.083,101.81,109.79,3.2,-5.55,-12.19,-20.53,1.08,13.623389,-0.084,0.158,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2367.HK,29.38,HOLD,10,37.9,0.022,30.69,32.75,11.9,-9.15,-7.96,-17.8,0.45,12.881953,-0.373,-0.198,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601006.SS,5.31,BUY,30,58.6,0.0,5.24,5.13,69.9,1.14,4.32,-1.48,0.39,13.4033375,-0.292,0.063,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,13.91,HOLD,-20,37.7,-0.013,14.24,14.55,15.9,-3.4,-3.47,-11.46,0.48,14.079232,6.417,0.162,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
