ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601766.SS,5.2,HOLD,0,29.0,-0.038,5.56,5.78,2.9,-1.14,-8.61,-18.11,0.65,9.247896,0.091,0.106,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600958.SS,9.44,HOLD,15,50.9,0.028,9.29,9.41,61.9,-1.67,2.05,3.06,0.59,11.331716,0.188,0.037,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,56.11,SELL,-40,39.7,-0.888,61.05,62.96,22.7,-3.59,-10.88,-3.73,1.2,26.96948,-0.03,0.149,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601066.SS,28.85,BUY,30,63.6,0.305,26.49,24.13,81.4,4.04,11.82,33.01,0.85,17.249111,1.2,0.614,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1908.HK,13.33,SELL,-40,40.0,-0.163,14.32,14.68,29.3,2.62,-16.27,12.1,0.18,6.685304,-0.393,-0.069,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601727.SS,6.97,SELL,-30,35.6,-0.015,7.37,7.99,19.7,-2.11,-12.77,-14.06,0.6,43.5625,0.303,0.093,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
900948.SS,2.6,HOLD,-15,51.4,-0.011,2.63,2.47,41.0,-4.56,-1.18,31.76,0.59,1.8153846,0.045,0.032,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,10.97,SELL,-30,36.5,-0.315,13.19,13.32,5.0,-12.23,-25.89,-1.84,0.38,8.19185,-0.214,-0.076,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601127.SS,61.09,HOLD,-20,26.3,-0.248,68.2,78.67,20.7,-1.15,-24.78,-32.77,0.59,6.015252,-0.14,0.345,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600160.SS,53.73,HOLD,10,74.3,0.869,44.61,38.61,90.9,5.91,41.88,55.51,0.71,22.718815,0.456,0.037,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
688271.SS,100.23,SELL,-30,35.1,-1.003,108.51,112.49,14.4,-2.05,-15.22,-12.62,0.61,27.375597,0.067,0.173,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2367.HK,26.54,HOLD,0,48.5,0.078,26.68,27.74,46.6,1.14,-8.17,1.19,0.47,11.438226,-0.373,-0.198,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.037,4.97,5.18,-2.1,-4.76,-11.2,-13.7,0.64,12.05544,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600104.SS,9.73,HOLD,-10,13.3,-0.04,10.82,12.22,14.2,-3.47,-20.77,-34.35,0.6,5.969874,0.004,-0.003,"['RSI=13.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600085.SS,23.02,SELL,-30,35.8,-0.028,24.11,25.78,18.7,0.31,-10.29,-19.68,0.93,21.119267,-0.191,-0.116,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9899.HK,102.2,SELL,-30,35.6,-0.789,111.81,117.73,13.9,-3.58,-19.02,-20.78,0.3,7.9871645,0.132,0.014,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600690.SS,20.46,HOLD,15,50.7,0.029,20.33,20.68,56.3,5.79,-3.17,-6.1,0.76,8.893564,-0.153,-0.069,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14085.0,SELL,-30,39.6,-93.947,15039.75,15649.1,17.3,0.61,-12.79,-9.13,0.32,7.4396644,0.08,0.015,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688036.SS,58.72,HOLD,15,55.4,0.323,56.51,57.59,69.3,9.14,-5.69,9.29,0.92,10.106713,0.419,0.246,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,187.7,HOLD,5,58.0,1.643,175.01,179.66,88.4,1.25,6.95,22.68,1.02,39.459583,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
601825.SS,7.52,HOLD,-10,27.5,-0.068,8.25,8.45,-5.7,-4.41,-12.84,-15.79,0.91,5.583274,0.0,-0.013,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600547.SS,22.8,HOLD,-10,26.5,-0.213,26.67,30.91,3.8,-7.92,-23.82,-44.57,0.71,9.871112,0.45,0.254,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2799.HK,0.56,SELL,-30,31.2,-0.007,0.63,0.68,0.1,-8.2,-17.65,-29.11,1.14,-7.0,0.201,,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600893.SS,37.91,HOLD,0,38.3,0.091,39.45,44.08,25.3,-3.09,-7.64,-22.56,0.7,49.88158,-0.643,0.148,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.31,HOLD,-20,35.2,-0.287,19.62,20.91,11.8,-3.83,-7.83,-17.65,0.37,20.245613,,-0.792,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600673.SS,33.31,SELL,-30,46.2,-0.045,34.01,35.56,38.4,-8.34,-6.49,6.08,0.45,49.71642,-0.579,0.269,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4274.51,HOLD,25,49.4,1.39,4262.47,4299.78,55.7,-0.85,0.02,3.24,19.92,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,109.5,HOLD,-15,77.6,3.041,87.6,90.76,117.8,17.11,26.04,11.38,1.83,16.846153,0.549,0.442,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8306.T,3228.0,HOLD,0,55.1,-14.855,3223.75,3044.31,51.8,0.72,2.9,16.96,0.39,21.281647,,,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,181.62,HOLD,0,33.3,0.034,195.0,217.87,5.2,-3.64,-12.97,-27.7,1.16,20.116209,0.254,0.248,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
7203.T,2727.5,HOLD,0,39.4,4.781,2789.52,2942.22,23.6,1.55,-5.33,-16.39,0.77,8.4124975,0.232,0.019,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3269.0,SELL,-30,46.0,-2.215,3327.1,3382.16,39.4,0.58,-9.67,-1.8,0.46,17.843887,-0.574,0.083,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4453.0,SELL,-30,34.7,-36.62,4789.35,4924.64,14.7,-5.07,-15.5,-4.75,0.47,24.998596,-0.101,0.113,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6857.T,32710.0,BUY,40,59.5,336.653,29577.75,28427.7,77.0,4.84,18.26,54.84,0.66,137.59306,2.206,0.412,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
8035.T,78270.0,BUY,30,66.7,9.255,69088.5,57051.0,83.5,11.97,28.52,105.87,0.81,61.131077,0.505,0.086,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
8316.T,6393.0,HOLD,0,55.5,-32.59,6357.25,5975.62,55.5,0.58,3.99,18.65,0.38,20.115793,,,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3676.0,HOLD,0,43.5,12.527,3706.2,4036.82,44.2,-1.79,2.88,-21.97,0.61,39.667637,0.651,0.113,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7737.0,HOLD,-15,53.7,-46.191,7749.95,7257.36,48.2,0.19,1.36,20.44,0.4,22.98369,6.799,0.167,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,4499.0,HOLD,20,23.4,2.804,4763.1,5313.64,14.2,-2.11,-11.07,-27.58,0.44,15.310533,-0.093,-0.011,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8058.T,4362.0,HOLD,-10,28.3,-10.248,4631.35,4974.18,10.4,-3.71,-12.39,-19.18,0.54,20.57159,0.683,0.12,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
D05.SI,65.44,HOLD,0,60.8,-0.1,64.66,61.43,64.1,-1.18,0.6,16.79,0.4,15.645509,,0.032,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6005.0,HOLD,-15,43.0,-178.915,6873.35,6407.38,10.6,-8.97,-27.78,66.62,0.77,20.33594,2.607,0.071,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
9983.T,82700.0,HOLD,0,58.1,-80.068,81241.5,77098.6,66.8,1.42,5.46,31.25,0.71,60.42009,0.298,0.148,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1849.5,HOLD,0,44.7,3.638,1851.28,1920.13,47.9,1.68,-0.48,-9.27,0.6,2.8573856,-0.03,0.041,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,82160.0,HOLD,20,64.7,315.115,76624.5,75128.2,103.0,7.05,1.9,44.44,1.13,43.99724,0.254,0.179,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
8766.T,7218.0,HOLD,-15,50.7,-14.169,7197.25,7244.22,53.0,3.56,1.69,-0.61,0.4,14.64038,-0.48,-0.045,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5929.0,HOLD,15,48.5,5.67,5885.15,6083.48,55.7,-0.89,-2.56,14.97,0.41,35.90287,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7026.0,HOLD,-15,46.4,-51.548,7211.7,7178.24,34.8,-1.04,-9.99,9.58,0.41,21.308342,-0.062,0.013,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6852.0,SELL,-30,41.6,-18.074,7150.95,7393.8,23.3,-0.09,-8.11,-21.8,0.54,20.1334,0.571,0.951,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
