ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.39,HOLD,-10,26.8,-0.027,2.71,2.89,8.7,-8.43,-23.17,-30.52,0.1,9.094715,,-0.029,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
047050.KS,57000.0,HOLD,-10,29.1,-941.278,65525.0,73238.0,15.1,-5.32,-22.97,-21.66,0.16,10.798693,0.329,0.034,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601881.SS,11.83,HOLD,-20,34.9,-0.034,12.27,12.62,3.9,-1.91,-6.78,-15.74,0.09,9.120134,0.12,0.147,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600809.SS,118.88,HOLD,-10,29.2,-0.572,126.49,135.08,9.6,-2.64,-11.32,-25.36,0.24,11.194184,-0.191,-0.097,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601229.SS,9.12,HOLD,15,52.3,0.048,8.99,9.25,70.2,1.2,-1.89,-5.36,0.12,5.5738907,0.0,0.043,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,235.63,HOLD,-25,50.7,-6.582,252.7,199.99,21.7,-9.26,-11.11,60.84,0.13,57.854546,0.523,0.195,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600019.SS,5.66,HOLD,-10,29.4,-0.023,5.94,6.21,12.7,-1.05,-10.87,-20.39,0.18,9.569216,-0.091,0.057,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600549.SS,64.07,HOLD,15,61.8,1.366,55.59,57.5,96.0,0.53,16.24,2.68,0.34,40.808914,1.892,0.87,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601857.SS,10.2,HOLD,-20,33.7,-0.04,10.95,11.49,1.8,-4.23,-9.33,-15.35,0.15,10.414327,0.019,-0.022,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601225.SS,26.84,BUY,40,59.7,0.264,25.31,25.28,74.9,-2.08,15.0,2.29,0.14,14.430107,-0.124,-0.03,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600150.SS,34.4,HOLD,-15,33.8,-0.512,37.42,36.42,3.7,-6.75,-14.47,-2.22,0.13,19.884394,1.767,0.549,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0960.HK,7.97,HOLD,-25,45.1,-0.017,8.26,8.22,38.1,3.64,-17.67,-13.65,0.05,13.143644,,-0.522,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2026.HK,67.4,SELL,-30,38.8,-0.397,73.09,76.41,27.3,-16.53,-4.19,-31.82,0.08,-13.438507,,1.45,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.97,HOLD,-10,25.5,-0.07,14.25,16.02,18.8,-2.77,-20.43,-31.27,0.22,28.637669,,-0.18,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601100.SS,120.6,BUY,30,63.8,0.737,113.96,107.65,95.2,5.6,10.58,11.98,0.13,39.208035,0.065,0.325,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6969.HK,8.6,HOLD,-15,34.3,-0.101,9.5,9.42,9.9,-5.18,-20.55,-24.19,0.04,18.440943,0.053,0.164,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600111.SS,48.21,SELL,-30,44.3,-0.256,50.1,50.42,23.0,-2.92,-9.5,-5.14,0.19,36.749348,1.132,0.277,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.12,BUY,30,54.2,0.009,9.01,8.97,64.9,-1.41,0.88,-1.3,0.11,17.882353,-0.342,-0.066,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.21,HOLD,-15,45.4,-0.013,4.28,4.25,32.8,-4.54,-2.55,2.68,0.1,10.370481,0.015,0.014,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.13,HOLD,15,50.4,0.006,3.11,3.15,70.5,1.29,-0.32,-6.01,0.1,5.2059083,-0.105,-0.071,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.68,HOLD,-15,48.0,-0.034,13.74,13.67,46.1,-2.49,2.24,-7.44,0.11,12.214286,-0.027,-0.046,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,120800.0,BUY,30,55.7,484.558,113995.0,113602.8,86.6,0.25,10.12,4.82,0.22,,0.158,0.111,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
9995.HK,70.3,HOLD,-10,26.5,-0.781,80.33,95.21,15.6,-2.9,-24.0,-18.45,0.12,44.234856,,0.248,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
326030.KS,88200.0,SELL,-40,42.6,-394.884,93295.0,97288.0,24.4,-2.54,-14.04,-9.82,0.13,18.2045,3.507,0.578,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601939.SS,10.38,HOLD,20,65.2,0.014,10.08,9.78,89.6,3.49,6.57,13.44,0.1,7.549969,0.0,0.05,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600919.SS,11.65,HOLD,20,64.7,0.034,11.28,11.14,103.6,3.65,4.02,8.37,0.12,5.3167214,0.094,0.122,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
6186.HK,3.07,HOLD,15,45.7,0.014,3.07,3.21,50.4,-0.53,-4.11,-18.09,0.05,8.749574,-0.445,-0.159,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,21000.0,HOLD,15,50.9,84.279,20632.5,21513.04,76.7,2.44,-1.64,-4.86,0.27,5.7824645,-0.087,-0.003,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25650.0,HOLD,-15,50.8,-211.385,25840.0,25123.0,45.1,2.4,3.22,8.78,0.51,8.608827,-0.571,0.026,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,6.15,HOLD,20,69.3,0.027,5.9,5.82,98.9,4.24,6.77,14.1,0.11,7.901634,0.0,0.059,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1548.HK,11.38,SELL,-30,37.5,-0.248,13.18,13.25,4.4,-12.39,-22.9,0.44,0.18,23.406979,,0.425,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
6181.HK,448.0,SELL,-30,30.1,-4.143,514.54,563.62,4.8,-11.98,-24.2,-32.06,0.1,7.080584,1.838,1.999,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
005940.KS,31200.0,SELL,-30,46.2,-29.543,31710.0,33142.0,40.3,-1.27,-8.24,2.31,0.18,8.814239,,1.849,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,106.8,HOLD,10,78.4,2.764,81.02,69.76,101.9,9.12,44.32,114.98,0.35,67.169815,0.986,0.341,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
600183.SS,152.54,HOLD,10,78.9,0.855,123.25,90.55,86.4,6.55,64.37,141.79,0.31,50.935116,1.0,0.451,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +64.4%(強い上昇)']",{}
600795.SS,4.94,HOLD,-15,45.6,-0.018,5.03,4.94,31.9,-4.26,0.2,-2.95,0.09,9.5,-0.235,-0.016,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,618.99,HOLD,10,57.0,-11.879,608.97,489.85,54.1,-0.65,25.62,82.68,0.19,57.430878,,0.57,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
443060.KS,225500.0,HOLD,-15,49.8,-2993.79,227350.0,219034.13,46.2,2.5,-9.26,30.71,0.14,23.302187,0.55,0.183,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.54,HOLD,0,44.9,0.012,20.86,21.12,38.0,-2.38,-7.73,-8.0,0.01,7.1422,0.019,0.075,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.71,HOLD,0,39.0,0.426,57.44,63.16,36.5,2.01,-6.73,-22.62,0.17,19.779116,0.212,0.01,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.53,HOLD,0,41.1,0.007,3.55,3.66,38.0,0.86,-3.02,-10.86,0.12,5.34209,-0.103,-0.078,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.89,HOLD,-10,27.4,-0.007,19.75,21.19,8.5,-1.77,-10.05,-25.45,0.09,10.797556,-0.176,-0.105,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600050.SS,4.36,SELL,-30,42.3,-0.012,4.49,4.52,33.4,1.4,-7.63,-14.0,0.11,15.394394,-0.181,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.69,HOLD,-20,33.7,-0.008,4.79,4.88,16.4,-0.42,-5.06,-8.93,0.1,4.504678,-0.083,-0.078,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600346.SS,16.12,HOLD,-10,27.1,-0.067,18.1,20.67,17.5,-3.65,-25.95,-28.63,0.12,10.675497,0.931,-0.137,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600418.SS,32.55,HOLD,-10,19.8,-0.663,39.63,44.04,16.6,-4.96,-31.47,-33.58,0.12,171.31578,,0.169,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
600436.SS,116.96,HOLD,-10,25.1,-0.19,125.2,137.64,11.2,-3.6,-15.25,-25.23,0.1,24.016428,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1776.HK,15.87,SELL,-30,40.8,-0.065,16.34,16.44,21.8,-2.4,-8.9,1.8,0.08,6.613135,0.758,0.701,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.75,HOLD,-15,42.2,-0.021,8.98,8.91,25.6,-0.79,-7.99,-6.91,0.01,4.2562714,-0.109,-0.102,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.35,HOLD,0,35.8,0.096,33.8,35.76,37.0,2.65,-7.34,-20.46,0.17,7.305922,-0.324,-0.152,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,66.39,HOLD,0,54.2,-0.489,65.49,57.14,57.0,-8.54,5.25,33.31,0.15,58.752213,2.952,0.213,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
605499.SS,133.7,HOLD,-20,36.8,-0.74,142.44,148.97,8.2,-4.11,-8.95,-22.46,0.1,15.1459875,,0.215,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
3618.HK,6.55,HOLD,15,52.0,0.02,6.48,6.7,60.5,5.4,-0.57,7.95,0.02,4.47417,0.061,0.07,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.37,HOLD,-10,25.9,-0.786,54.61,59.47,4.1,-7.66,-20.78,-28.51,0.18,7.6088443,0.886,0.446,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600015.SS,6.86,HOLD,15,52.6,0.031,6.74,6.96,79.8,2.08,4.26,-4.19,0.08,3.9716084,-0.031,0.046,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,24.0,HOLD,0,46.9,0.048,24.14,25.35,46.8,4.99,-6.98,-21.05,0.16,13.058798,,0.062,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,237.0,HOLD,-25,46.7,-4.419,254.38,247.7,31.5,-2.51,-10.87,13.66,0.25,1289.6555,,1.145,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600196.SS,22.02,SELL,-40,31.1,-0.062,23.05,24.78,20.5,0.92,-10.12,-13.82,0.16,15.728572,0.138,0.069,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601009.SS,11.49,HOLD,5,61.4,0.074,11.06,11.22,94.5,4.36,2.04,2.77,0.12,5.579566,0.06,0.057,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
005385.KS,243500.0,HOLD,-5,43.0,-4024.843,265662.39,254299.19,12.5,-9.14,-7.97,-7.28,0.11,,-0.263,0.034,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
9896.HK,26.08,HOLD,0,42.6,0.153,26.45,28.64,41.9,0.54,-6.19,-21.59,0.07,7.8188887,2.0,0.285,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.35,HOLD,15,50.8,0.05,16.15,16.68,72.0,4.27,-1.68,-4.72,0.18,5.0956607,0.06,0.089,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,7.07,SELL,-30,31.8,-0.08,7.95,8.83,4.8,-7.58,-20.02,-27.56,0.43,83.176476,,0.743,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3360.HK,7.32,HOLD,-15,44.4,-0.025,7.46,7.43,24.0,-2.92,-0.95,-3.81,0.03,7.034764,-0.067,-0.084,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.07,SELL,-30,30.4,-0.002,3.19,3.34,13.7,-2.54,-10.97,-20.63,0.07,6.822222,-0.214,-0.026,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688111.SS,222.11,SELL,-30,35.7,-2.574,243.1,245.94,2.4,-6.54,-13.12,-20.32,0.13,39.109882,4.425,0.24,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600115.SS,3.83,SELL,-30,35.3,-0.041,4.14,4.32,11.0,-3.53,-11.75,-18.51,0.15,18.682926,,0.109,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1066.HK,3.35,HOLD,0,44.8,0.015,3.39,3.52,35.2,0.0,-3.74,-28.66,0.03,6.155215,-0.381,0.045,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,92.22,HOLD,-5,41.0,-0.997,99.27,97.72,14.7,-6.72,-8.15,-17.38,0.1,19.850769,-0.431,-0.009,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601766.SS,5.6,HOLD,-20,33.3,-0.006,5.76,5.96,16.7,-0.71,-6.98,-12.77,0.07,9.959273,0.091,0.106,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601169.SS,5.15,HOLD,15,46.6,0.015,5.13,5.29,59.4,1.58,-1.9,-6.19,0.15,5.0198846,0.056,0.012,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.02,HOLD,-10,21.4,-0.177,14.93,16.27,9.8,-6.26,-23.14,-32.61,0.13,21.801012,,-0.239,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601689.SS,65.89,HOLD,-15,50.3,-0.275,67.62,62.9,37.2,-2.53,1.93,5.1,0.18,28.948698,-0.03,0.149,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,8.79,HOLD,-15,31.1,-0.08,9.36,9.32,8.7,-2.01,-11.12,-9.94,0.06,10.55146,0.188,0.037,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1908.HK,14.83,HOLD,-25,45.2,-0.152,15.57,14.41,21.2,-5.84,-13.35,10.91,0.05,7.2905107,-0.393,-0.069,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,24.63,BUY,30,58.4,0.074,23.63,22.64,70.3,-1.76,9.56,7.37,0.15,14.726017,1.2,0.614,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.31,HOLD,-15,31.3,-0.144,8.35,8.2,3.9,-8.17,-16.93,-19.05,0.11,45.6875,0.303,0.093,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
900948.SS,2.62,HOLD,0,58.1,-0.011,2.58,2.3,62.4,-5.1,2.02,38.89,0.03,1.8335664,0.045,0.032,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.85,HOLD,-15,41.4,-0.182,14.08,13.51,10.4,-13.35,-16.83,-1.15,0.08,9.601459,-0.214,-0.076,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688271.SS,110.9,HOLD,-15,42.7,-0.731,115.49,114.46,21.2,-0.61,-0.96,-7.03,0.11,30.238583,0.067,0.173,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,69.55,HOLD,-10,25.9,-0.892,79.36,85.1,-8.5,-8.93,-17.42,-29.93,0.27,6.84827,-0.14,0.345,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600160.SS,39.24,BUY,30,60.5,0.408,35.91,35.33,87.7,2.62,13.54,1.34,0.33,16.596195,0.456,0.037,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601006.SS,5.07,HOLD,-20,36.4,-0.023,5.26,5.28,16.4,-1.17,-5.23,-5.06,0.09,13.10755,-0.077,0.043,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2367.HK,27.7,HOLD,15,48.9,0.058,27.51,28.0,54.6,0.95,-5.89,-5.03,0.25,12.026277,-0.373,-0.198,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,11.22,HOLD,-10,17.2,-0.06,12.19,13.24,-0.9,-5.08,-14.15,-23.31,0.2,6.884069,0.004,-0.003,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600690.SS,20.21,SELL,-30,39.4,-0.01,20.61,20.93,26.7,-0.74,-5.03,-19.42,0.14,8.784894,-0.153,-0.069,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.48,HOLD,-10,29.9,-0.037,25.53,26.9,18.0,-1.49,-11.18,-18.26,0.12,22.458715,-0.191,-0.116,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9899.HK,110.3,SELL,-30,36.6,-0.799,119.67,122.56,5.4,-8.16,-11.76,-25.07,0.06,8.585993,0.132,0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688036.SS,54.61,HOLD,-5,36.7,-1.045,60.89,56.88,-10.7,-8.56,-6.92,-4.46,0.14,9.399312,0.419,0.246,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
032640.KS,14910.0,HOLD,-20,41.8,-59.04,15640.5,16019.0,10.6,-4.85,-5.21,2.34,0.18,7.8723145,0.08,0.015,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
601825.SS,8.81,HOLD,15,54.3,0.037,8.65,8.87,78.8,2.56,0.57,0.0,0.12,6.5410433,0.0,-0.013,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.03,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603893.SS,168.56,HOLD,-5,42.1,-2.825,182.0,174.72,19.1,-2.74,-3.68,0.81,0.08,35.422626,0.56,0.362,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
