ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,25770.0,HOLD,-15,45.1,-257.772,27316.0,25891.64,21.4,-1.17,-8.81,0.31,0.6,108.42132,2.204,0.412,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,53560.0,BUY,30,65.4,91.39,50431.5,45151.05,82.2,4.16,20.66,26.9,0.73,41.837215,0.505,0.086,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
7011.T,3629.0,HOLD,-10,23.9,-36.154,4136.9,4442.2,4.9,-7.99,-21.37,-26.06,0.75,39.16046,0.651,0.113,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8058.T,4898.0,HOLD,-5,37.3,-70.789,5356.6,5291.65,8.4,-5.55,-1.84,-6.96,0.44,23.099417,0.683,0.12,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
8411.T,7163.0,BUY,30,55.0,1.686,7019.15,6709.39,65.2,-2.66,6.56,11.47,0.43,21.278555,6.799,0.167,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5034.0,HOLD,-10,27.4,-68.407,5667.25,5928.47,-3.7,-6.45,-14.62,-14.74,0.7,17.13119,-0.093,-0.011,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9984.T,8418.0,HOLD,10,71.9,167.555,6323.05,5056.68,107.2,7.36,61.3,111.17,0.88,28.507568,2.607,0.071,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +61.3%(強い上昇)']",{}
9983.T,80700.0,HOLD,20,66.4,656.256,74859.5,70677.6,98.7,6.87,9.66,24.36,0.52,58.958904,0.298,0.148,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
8766.T,7122.0,HOLD,-15,44.6,-67.893,7356.35,7155.35,26.6,-3.18,-1.11,18.16,0.63,14.445662,-0.48,-0.045,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,80240.0,HOLD,10,62.3,-391.892,77756.5,67671.5,71.1,4.05,12.54,28.12,0.36,42.969063,0.254,0.179,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
8001.T,1876.5,HOLD,-20,36.2,-8.619,1975.38,1994.5,3.6,-2.01,-3.17,-11.94,0.6,2.899099,-0.03,0.041,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
4063.T,7709.0,HOLD,20,65.4,32.825,7284.7,6834.16,87.4,9.78,6.39,27.12,0.81,23.379734,-0.063,0.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
6503.T,6121.0,HOLD,-15,47.7,-20.087,6333.6,5893.21,25.5,-6.39,-1.77,9.26,0.73,37.06552,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7194.0,HOLD,0,42.0,40.682,7250.0,8098.84,43.9,1.9,-6.41,-14.59,0.48,21.138308,0.571,0.951,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
