ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,48.32,SELL,-40,45.2,-0.05,49.39,51.73,41.4,4.57,-12.75,5.57,0.18,47.842533,0.708,0.333,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3998.HK,4.03,HOLD,-10,35.7,0.005,4.13,4.5,36.8,1.77,-14.07,-6.71,0.05,9.858604,0.015,0.014,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601100.SS,98.97,SELL,-30,42.0,-0.113,102.43,110.15,37.4,3.15,-6.98,-8.53,0.15,38.627262,0.292,0.245,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,3.22,HOLD,-5,43.3,-0.006,3.27,3.27,19.3,-2.42,-0.62,-5.85,0.22,4.9116817,-0.15,-0.1,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
180640.KS,115200.0,SELL,-30,45.4,-1088.959,119388.83,125876.83,30.1,-2.32,-4.66,-4.5,0.3,,-0.313,0.128,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,100.1,BUY,30,62.3,0.758,90.93,86.11,93.2,12.98,30.17,25.91,0.15,58.330948,,2.014,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
600886.SS,14.04,HOLD,-15,47.5,-0.091,14.43,13.64,20.5,-5.65,2.26,6.36,0.13,12.535714,-0.101,-0.14,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,97300.0,HOLD,0,44.8,621.253,97985.0,108078.0,44.5,2.75,-8.72,-20.83,0.08,20.729523,-0.282,0.192,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.59,HOLD,20,67.9,0.034,9.25,8.98,90.7,1.59,7.27,3.45,0.24,7.116566,0.003,0.024,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
024110.KS,22000.0,SELL,-30,46.5,-97.318,22269.99,22392.95,32.8,-1.6,-3.26,10.96,0.24,6.0730863,-0.024,0.023,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24200.0,HOLD,-15,50.4,-42.926,23963.06,23973.66,58.3,-0.04,1.79,12.34,0.3,7.49667,-0.606,0.443,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.94,BUY,30,61.4,0.0,10.74,10.39,79.0,0.55,3.3,9.42,0.12,5.4089866,0.066,0.084,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.51,HOLD,-20,31.4,-0.033,3.77,3.85,4.2,-5.14,-5.65,-12.69,0.09,10.10648,-0.445,-0.159,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601988.SS,5.9,HOLD,0,76.7,0.048,5.5,5.41,114.0,5.73,9.46,3.87,0.29,7.6388264,,0.061,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)']",{}
6181.HK,632.5,HOLD,0,45.8,2.108,637.15,705.22,45.4,2.26,-1.17,2.35,0.15,10.179348,1.826,1.999,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.26,HOLD,15,47.9,0.055,11.2,11.96,54.6,4.74,3.49,-15.02,0.16,23.177258,,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31450.0,HOLD,-15,51.3,-359.161,31467.48,29149.54,49.6,-1.68,2.0,53.48,0.31,10.826161,0.783,0.163,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,52.01,BUY,30,62.0,0.267,47.86,40.71,79.1,8.63,2.18,108.46,0.36,32.704403,0.104,0.113,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,55.46,SELL,-40,37.2,-0.491,60.05,64.91,20.3,0.09,-15.94,-24.23,0.21,19.206926,1.527,0.385,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
443060.KS,184000.0,HOLD,5,54.5,801.516,176685.0,177283.47,84.0,2.85,6.3,-3.96,0.44,19.065435,0.071,0.114,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,36.9,-0.07,21.28,22.63,24.6,2.0,-8.79,-5.71,0.13,7.226322,0.019,0.075,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,383.88,HOLD,20,59.2,3.346,359.97,357.11,85.8,4.48,-0.21,13.92,0.29,51.156715,-0.111,0.259,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600795.SS,4.85,HOLD,-5,43.7,-0.024,5.01,4.86,9.4,-5.09,-4.34,-8.83,0.12,9.326923,0.251,-0.01,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600016.SS,3.79,HOLD,-5,42.8,-0.011,3.87,3.85,18.9,-1.3,-2.32,-1.81,0.21,5.456771,-0.148,-0.074,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601888.SS,70.75,HOLD,0,32.8,0.316,73.15,83.02,21.3,0.08,-7.46,-22.66,0.21,24.514814,0.535,0.028,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.31,SELL,-30,42.5,-0.142,24.18,24.32,27.3,1.66,-6.01,4.95,0.13,12.797426,-0.256,-0.072,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.05,HOLD,-10,47.1,0.086,22.13,24.0,48.5,4.35,-13.12,5.0,0.12,20.416666,0.775,-0.18,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.13,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600418.SS,46.72,SELL,-30,38.8,-0.068,48.07,51.11,34.5,3.2,-8.87,-5.5,0.18,245.89474,,0.055,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.002,5.02,5.04,51.1,1.83,0.4,-3.83,0.2,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.01,HOLD,-20,37.4,-0.191,155.66,160.88,18.5,-0.09,-3.18,-10.75,0.17,30.250744,-0.288,-0.263,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3311.HK,8.4,HOLD,-20,31.1,-0.067,8.95,9.19,15.1,-0.94,-9.68,-9.29,0.07,3.8727667,-0.096,-0.086,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1776.HK,14.66,HOLD,-20,38.0,-0.019,15.32,16.67,10.7,-0.68,-4.68,-20.76,0.08,6.10892,0.921,0.593,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
688396.SS,45.57,HOLD,-10,34.4,0.054,48.07,55.84,24.6,0.55,-10.91,-15.36,0.18,40.327435,-0.484,0.128,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601628.SS,36.8,HOLD,-10,22.9,-0.363,40.6,44.65,9.9,-2.49,-13.68,-20.24,0.32,8.288941,,-0.336,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
605499.SS,206.34,SELL,-30,32.9,-1.276,228.03,246.04,-7.4,-5.67,-11.94,-23.02,0.45,16.764143,0.419,0.304,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3618.HK,6.88,HOLD,10,74.7,0.055,6.37,6.11,93.2,2.23,14.67,16.35,0.08,4.8016853,0.294,0.041,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
603799.SS,59.34,HOLD,-10,39.0,0.132,62.26,69.76,35.0,2.01,-16.96,-8.88,0.2,10.70493,0.103,0.409,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600015.SS,7.4,HOLD,20,69.3,0.01,7.1,6.76,97.5,3.5,8.19,9.1,0.26,4.11589,-0.144,1.353,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
0772.HK,25.8,HOLD,-10,29.6,-0.092,28.34,32.74,19.3,-0.08,-14.0,-25.22,0.08,14.3241825,,0.062,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688521.SS,225.49,HOLD,15,54.0,0.359,214.94,219.63,68.8,5.69,-6.47,66.78,0.59,1227.023,,0.336,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,26.6,HOLD,5,57.6,0.232,25.61,26.38,84.9,5.18,5.43,-0.11,0.28,19.0,0.112,0.208,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
601009.SS,11.37,HOLD,0,55.4,-0.0,11.25,11.02,68.5,1.07,0.8,-1.9,0.22,5.544296,0.137,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,31.88,SELL,-30,41.6,-0.033,32.71,35.44,30.1,1.85,-3.74,-15.3,0.28,8.61456,-0.308,0.282,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.83,HOLD,0,56.1,-0.033,16.73,16.28,58.5,0.84,1.57,10.14,0.11,4.8392196,-0.029,0.861,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,239500.0,SELL,-30,42.8,-3496.445,258925.0,266703.64,10.8,-4.39,-11.46,15.56,0.31,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2228.HK,9.25,HOLD,0,41.5,0.027,9.56,10.73,28.6,-0.22,-4.93,-11.48,0.18,118.589745,,0.743,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.36,HOLD,-10,28.9,-0.029,3.7,4.01,16.1,-2.61,-16.83,-20.19,0.11,7.4666667,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3360.HK,7.11,SELL,-30,42.8,-0.001,7.23,7.5,35.7,1.14,-4.44,-9.89,0.03,6.7113247,-0.067,-0.084,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,235.71,HOLD,-10,23.2,-0.978,260.14,298.19,18.0,-1.79,-15.65,-21.45,0.15,40.84947,0.082,0.172,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
603501.SS,95.36,HOLD,-10,25.8,-0.738,106.19,115.62,8.9,-4.64,-16.48,-24.87,0.45,16.774527,-0.116,0.037,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1066.HK,3.76,HOLD,-10,23.0,-0.09,4.58,4.93,-3.5,-15.32,-23.27,-29.06,0.23,6.5548415,-0.351,0.045,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600115.SS,4.41,HOLD,-10,38.1,0.025,4.56,5.35,37.3,2.32,-13.36,-22.5,0.33,21.238682,0.164,0.031,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601169.SS,5.51,BUY,30,56.6,0.006,5.45,5.39,76.6,0.73,2.04,-0.18,0.17,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.29,HOLD,0,48.4,0.008,6.3,6.41,46.4,0.16,0.64,-8.97,0.29,10.299825,-0.402,-0.05,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.11,SELL,-30,32.0,-0.02,9.48,9.98,21.9,1.0,-6.76,-16.73,0.17,9.053866,,-0.182,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.62,HOLD,-20,33.0,-0.151,17.94,18.47,11.5,-0.84,-8.48,-22.73,0.11,35.069214,,-0.016,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601689.SS,58.54,HOLD,0,35.2,0.111,60.66,68.03,32.4,0.65,-8.86,-18.64,0.39,24.033665,0.044,0.194,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.62,HOLD,-20,30.2,-0.048,22.45,23.57,18.3,0.7,-5.96,-18.65,0.14,12.926371,0.955,0.534,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1908.HK,12.74,SELL,-40,33.4,-0.04,13.56,14.68,20.5,-0.47,-10.41,-19.47,0.03,6.0515084,-0.393,-0.069,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601727.SS,8.09,SELL,-40,38.7,-0.064,8.65,8.81,24.9,0.25,-14.48,-4.82,0.11,50.562504,,0.122,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
900948.SS,2.17,HOLD,20,65.0,0.004,2.11,2.03,92.7,2.12,4.83,13.67,0.19,1.5174826,-0.298,-0.193,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
1258.HK,12.02,HOLD,0,44.5,0.09,12.13,14.01,46.6,4.89,-9.28,-16.59,0.16,10.218362,-0.214,-0.076,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,112.81,SELL,-30,35.2,-0.065,117.05,125.11,24.8,0.99,-6.41,-11.64,0.17,30.530447,0.293,0.483,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.82,HOLD,-10,25.6,-0.498,98.33,106.04,-2.7,-3.38,-10.08,-24.54,0.23,8.96729,-0.084,0.158,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600160.SS,34.75,SELL,-40,36.2,-0.306,37.44,38.67,26.0,-0.17,-16.37,-6.9,0.16,17.594936,1.876,0.212,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601006.SS,5.32,HOLD,0,55.2,-0.001,5.3,5.15,58.8,-1.48,2.5,1.33,0.14,13.428579,-0.292,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.92,HOLD,-20,34.9,-0.189,29.94,31.92,8.1,-2.31,-6.18,-17.45,0.11,12.241802,-0.373,-0.198,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600690.SS,21.58,HOLD,-10,22.4,-0.3,23.93,24.99,4.2,-6.62,-12.35,-18.81,0.31,8.935818,-0.391,-0.067,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600104.SS,14.68,HOLD,5,57.5,0.053,14.34,14.45,87.7,2.3,3.82,-4.49,0.28,14.858601,6.417,0.162,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
9899.HK,129.3,HOLD,0,32.6,0.387,137.55,156.24,27.7,2.13,-8.94,-31.91,0.05,10.05633,0.132,0.014,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.12,HOLD,0,28.5,-0.13,29.32,30.19,14.6,-0.78,-5.38,-13.37,0.3,20.822222,-0.933,-0.174,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
032640.KS,15720.0,HOLD,5,55.0,92.519,15039.45,15471.88,90.1,1.13,7.47,11.79,0.16,8.24444,,0.025,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
688036.SS,54.09,HOLD,0,43.6,0.198,55.56,58.45,31.8,-2.58,0.78,-19.57,0.2,9.309811,-0.735,-0.081,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,153.81,SELL,-30,39.4,-0.202,161.07,175.66,30.8,2.78,-7.82,-12.62,0.3,47.526497,0.461,0.203,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.21,HOLD,20,67.5,0.043,8.79,8.63,98.6,2.56,8.61,0.77,0.2,6.885621,0.008,-0.029,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
2799.HK,0.8,HOLD,15,54.1,0.009,0.77,0.81,76.2,6.67,0.0,-5.88,0.21,-10.0,0.175,0.443,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,41.11,SELL,-40,44.5,-0.074,42.72,46.63,38.6,8.1,-12.25,6.36,0.32,18.225992,-0.043,0.322,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,49.04,HOLD,-25,44.2,-0.737,52.95,51.28,29.8,2.17,-15.05,21.69,0.14,64.44737,-0.834,0.19,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688303.SS,20.87,HOLD,0,29.3,-0.098,22.5,23.76,5.1,-2.57,-8.94,-24.87,0.2,30.691177,,0.135,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
688578.SS,96.18,HOLD,15,53.2,0.604,94.32,96.2,68.6,5.03,-0.27,-9.83,0.24,16.128572,0.536,0.404,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,31.71,HOLD,-25,45.5,-0.539,33.95,32.66,33.1,3.83,-16.11,42.01,0.23,58.722218,2.353,0.342,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
000002.SS,4132.04,SELL,-40,43.4,-8.519,4202.51,4271.63,33.4,1.33,-4.09,-0.62,19.82,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,250.21,HOLD,15,61.9,2.361,235.87,237.04,96.2,4.73,10.03,1.42,0.14,26.908005,0.362,0.324,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
7203.T,3277.0,SELL,-30,44.5,-5.456,3332.28,3492.0,34.4,-1.84,-5.52,-0.9,0.32,10.107334,-0.423,0.086,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2757.0,HOLD,5,54.5,11.627,2644.57,2764.71,105.5,3.58,5.77,12.2,0.5,18.169832,0.087,0.117,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
6501.T,4677.0,SELL,-30,43.9,-17.313,4785.75,5019.64,26.6,-2.13,-1.54,-4.59,0.34,26.256104,0.213,0.101,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3323.0,HOLD,15,49.0,4.631,3311.9,3417.04,53.0,3.67,-1.56,-17.1,0.25,18.138647,,0.005,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5376.0,HOLD,5,53.8,24.077,5141.05,5430.81,99.5,4.04,4.99,8.28,0.46,16.915768,0.141,0.218,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
8035.T,38780.0,SELL,-30,46.5,-96.462,39298.69,40866.92,37.8,-3.49,-3.87,13.97,0.33,30.292143,-0.244,-0.157,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,21965.0,SELL,-40,43.4,-302.512,23464.0,24702.6,23.6,-4.35,-10.35,11.87,0.51,92.3737,0.535,0.255,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8058.T,5453.0,HOLD,10,56.4,-12.419,5280.88,4862.94,67.5,-2.64,11.16,53.53,0.32,25.716846,0.278,0.099,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8031.T,6227.0,HOLD,10,55.6,-16.759,6021.2,5600.11,68.7,-1.65,12.95,35.36,0.37,21.191084,-0.204,-0.015,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
7011.T,4488.0,SELL,-30,45.8,-40.11,4627.51,4726.19,30.4,-0.25,-2.75,17.18,0.4,48.429913,0.478,-0.029,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.59,HOLD,15,57.1,0.147,56.41,57.37,79.9,0.82,4.48,-0.59,0.32,13.924081,-0.088,-0.033,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3718.0,HOLD,15,47.5,25.088,3691.76,4003.24,54.7,-2.59,0.46,-15.38,0.57,12.591012,,0.082,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6516.0,HOLD,5,53.6,41.008,6198.26,6625.96,96.7,3.5,7.69,15.63,0.46,19.353592,0.164,0.055,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
