ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3660.0,HOLD,25,69.3,39.147,3298.2,3324.35,117.4,16.93,10.08,3.21,2.18,19.978167,-0.575,0.154,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
8306.T,2926.5,HOLD,20,59.3,4.76,2845.05,2760.38,89.4,2.22,2.97,-2.14,0.98,19.29391,0.087,0.117,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
8316.T,5852.0,HOLD,20,62.6,27.782,5570.85,5397.5,104.2,2.87,5.71,-3.14,1.06,18.413517,0.141,0.218,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
8035.T,51340.0,BUY,30,67.2,575.377,46711.5,42638.26,85.7,-0.73,16.58,24.87,0.68,40.10311,0.505,0.086,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
6857.T,28290.0,HOLD,10,54.1,-124.231,28159.5,25512.77,52.1,-4.8,13.21,2.36,0.54,119.00055,2.204,0.412,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
8058.T,5864.0,HOLD,15,68.5,87.26,5111.95,5226.66,119.1,8.63,10.5,15.25,1.29,27.65516,0.683,0.12,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
7011.T,4406.0,HOLD,-20,42.7,-29.471,4580.0,4657.48,19.9,-2.67,-7.14,-13.48,1.35,47.54505,0.651,0.113,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
8031.T,6132.0,HOLD,5,57.3,17.181,5851.05,5979.63,84.3,9.93,-2.54,12.63,1.02,20.867788,-0.093,-0.011,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
8411.T,7050.0,HOLD,20,59.6,25.932,6770.85,6523.79,93.8,1.79,3.89,-8.79,0.81,20.942875,0.164,0.055,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
9984.T,6012.0,BUY,40,63.8,39.026,5242.7,4341.21,74.8,-6.41,59.13,27.96,0.55,20.359646,,0.082,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)']",{}
D05.SI,59.95,HOLD,0,79.7,0.267,57.22,56.0,109.7,3.28,5.35,8.06,0.99,14.4018135,,0.032,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)']",{}
9983.T,72500.0,HOLD,-15,53.8,-287.145,73496.0,68066.4,35.6,-4.3,-4.02,6.33,0.64,52.968037,0.298,0.148,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2089.0,HOLD,5,61.1,15.139,1984.2,2029.64,114.5,3.98,3.11,-1.33,0.93,3.2274013,-0.03,0.041,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)']",{}
6861.T,79440.0,BUY,30,69.2,1257.907,69715.5,63640.3,81.5,0.11,27.23,40.93,0.59,42.540657,0.254,0.179,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
8766.T,7369.0,HOLD,-10,60.1,-13.762,7107.35,6788.89,102.2,2.21,3.86,19.35,0.98,14.946655,0.047,0.218,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
4063.T,7417.0,BUY,40,63.5,39.67,7010.05,6560.36,79.0,-3.81,13.13,37.3,0.78,22.494162,-0.063,0.013,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
6503.T,6468.0,BUY,30,65.9,31.438,6081.3,5693.1,91.3,0.31,11.27,11.88,0.68,39.166767,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
7974.T,7141.0,SELL,-30,30.1,-80.822,7947.8,8569.95,7.3,-3.55,-13.96,-18.47,0.89,20.982576,0.571,0.951,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
