ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600188.SS,18.17,HOLD,-15,32.8,-0.645,22.31,21.39,9.5,-6.24,-15.49,-10.89,0.76,12.039331,0.432,0.018,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1193.HK,14.91,HOLD,-10,14.8,-0.211,16.91,17.69,-1.9,-6.58,-14.94,-19.29,0.92,9.053483,0.788,-0.052,"['RSI=14.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
090430.KS,96600.0,HOLD,-10,27.5,-737.833,106995.0,119990.0,5.9,-4.07,-16.07,-29.59,0.1,14.632221,-0.02,0.064,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601601.SS,30.1,HOLD,-20,37.0,-0.041,31.58,34.22,10.1,0.4,-6.0,-18.91,1.41,5.6528583,-0.06,-0.033,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
3800.HK,0.72,HOLD,-10,41.6,0.0,0.75,0.85,35.4,2.86,-13.25,-20.0,1.1,9.907591,,0.394,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600674.SS,13.88,HOLD,-20,31.3,-0.146,15.02,15.04,-3.8,-3.0,-7.84,-9.93,0.87,13.475729,-0.017,-0.096,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
3323.HK,6.07,BUY,40,58.6,0.082,5.23,5.23,91.4,1.0,16.73,28.21,2.42,7.263073,,-0.033,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600489.SS,18.89,SELL,-30,30.0,-0.121,21.68,24.14,-9.4,-13.82,-15.63,-26.04,1.49,10.982557,1.333,0.52,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600031.SS,17.75,HOLD,-20,41.0,-0.056,18.48,19.43,19.5,-3.38,-0.84,-7.36,0.92,11.676095,-0.071,0.14,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
161390.KS,59800.0,HOLD,-15,38.4,-1481.467,67470.0,63898.0,5.1,-7.29,-10.48,10.54,0.06,4.825928,0.083,0.071,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
323410.KS,20050.0,SELL,-30,34.0,-349.355,22482.5,23270.0,7.7,-4.52,-10.49,-16.28,0.14,14.4751425,0.363,0.244,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603288.SS,33.92,HOLD,0,45.7,0.184,33.95,36.07,48.9,4.56,-1.67,-12.59,1.43,22.764793,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.17,HOLD,-10,18.5,-0.097,6.06,6.34,10.3,-2.64,-20.09,-34.26,0.67,7.0845847,-0.148,-0.036,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2588.HK,79.85,HOLD,5,63.3,0.56,75.68,77.02,92.8,3.17,7.86,4.84,1.33,7.4174085,-0.042,0.075,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
6990.HK,412.6,HOLD,15,47.9,2.543,409.99,444.44,53.2,-0.77,-7.7,-3.46,0.41,123.425766,,1.013,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,117.22,HOLD,-15,75.4,2.181,101.01,102.21,117.7,14.12,18.14,22.77,1.5,16.461218,0.234,0.288,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600905.SS,3.75,HOLD,15,24.3,-0.04,4.14,4.13,-19.7,-7.86,-9.64,-15.54,0.89,20.584038,-0.574,-0.089,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)']",{}
600887.SS,24.61,SELL,-30,40.3,-0.099,25.25,25.48,22.3,1.44,-2.03,-2.63,1.23,11.840783,0.104,0.055,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,,HOLD,25,53.3,8.496,,,,,,,19.91,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.68,HOLD,-10,29.4,-0.081,10.45,11.08,10.1,-3.61,-10.22,-15.64,0.93,6.9808397,4.252,0.289,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0968.HK,2.04,HOLD,-10,23.9,-0.034,2.43,2.75,1.3,-13.19,-23.37,-34.42,1.49,7.7628527,,-0.029,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601336.SS,63.44,HOLD,5,57.2,0.644,59.5,61.27,87.4,10.23,8.65,0.19,1.45,7.6058483,0.101,0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.096,10.2,10.09,1.6,-4.83,-1.74,4.83,0.29,8.713799,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
601881.SS,13.05,HOLD,15,57.7,0.102,12.38,12.57,95.3,7.94,7.58,-3.26,1.95,10.060673,0.12,0.147,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
047050.KS,46600.0,HOLD,-10,26.3,-699.977,56805.0,68130.0,-2.4,-12.41,-26.96,-34.83,0.1,8.828405,0.329,0.034,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
601229.SS,8.89,SELL,-30,43.9,-0.014,9.04,9.15,25.3,0.57,2.19,-7.0,1.14,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,279.16,HOLD,20,61.8,1.733,249.09,224.4,93.8,3.43,6.97,106.63,1.36,64.30776,0.523,0.195,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
600809.SS,110.12,SELL,-40,30.9,-0.592,118.7,129.33,14.5,-2.79,-12.72,-25.83,1.8,10.4766245,-0.191,-0.097,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
600019.SS,5.49,HOLD,0,38.6,0.004,5.63,5.89,23.0,-0.18,-4.87,-11.82,0.77,9.281801,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.86,BUY,30,67.0,2.089,69.09,61.88,82.9,-0.06,64.89,47.09,0.89,54.687897,1.892,0.87,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
601225.SS,20.7,HOLD,5,29.3,-0.53,24.25,23.9,2.6,-5.92,-12.37,-17.27,1.05,11.618279,-0.124,-0.03,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601857.SS,8.81,HOLD,-10,23.1,-0.089,9.94,10.7,-2.0,-5.43,-16.11,-24.94,1.03,9.250373,0.019,-0.022,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600150.SS,35.33,HOLD,0,43.8,0.016,36.04,37.32,32.2,-2.24,-7.46,14.56,1.0,20.421967,1.767,0.549,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.55,HOLD,-10,29.6,-1.327,69.69,74.1,10.2,-12.93,-27.81,-35.93,0.73,-11.069639,,1.45,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601012.SS,12.61,HOLD,0,34.7,0.036,13.27,15.17,17.8,-1.79,-12.13,-31.91,0.98,27.84279,,-0.18,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0960.HK,6.1,HOLD,-10,26.2,-0.207,7.61,8.14,-0.6,-13.11,-18.45,-24.22,1.09,9.265253,,-0.522,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
6969.HK,7.3,HOLD,-10,22.1,-0.123,8.48,9.19,7.8,-5.07,-20.65,-20.06,1.31,15.705824,0.053,0.164,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601100.SS,111.6,HOLD,-15,46.2,-1.092,115.2,110.73,26.8,-5.34,-0.44,16.53,0.84,36.282063,0.065,0.325,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.2,HOLD,0,47.5,0.114,49.51,50.54,45.6,-4.28,-3.22,4.37,0.87,37.504,1.132,0.277,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.63,HOLD,-10,24.8,-0.068,4.16,4.22,-2.2,-6.44,-13.78,-8.33,0.6,8.941768,0.015,0.014,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601985.SS,8.98,HOLD,-15,46.8,-0.031,9.11,9.01,27.4,-1.54,1.58,-1.97,1.0,17.96,-0.342,-0.066,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,12.99,HOLD,-5,37.7,-0.089,13.71,13.57,9.8,-0.61,-5.94,-11.27,0.83,11.598214,-0.027,-0.046,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601818.SS,3.01,HOLD,-20,34.9,-0.014,3.12,3.14,-4.6,-2.27,-1.95,-7.95,1.06,5.0063205,-0.105,-0.071,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
180640.KS,117700.0,HOLD,0,50.8,-326.632,117115.0,115390.0,52.5,3.43,6.9,9.18,0.08,,0.158,0.111,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,70.05,HOLD,-10,38.6,0.724,71.71,88.33,40.5,2.26,-11.27,-20.94,1.02,40.060684,,0.248,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
326030.KS,83700.0,HOLD,10,41.5,46.121,87725.0,94916.0,10.8,-2.11,-6.69,-11.71,0.1,17.034319,3.506,0.578,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601939.SS,9.81,HOLD,-5,41.6,-0.078,10.17,9.93,11.2,-1.11,-2.78,4.14,0.95,7.135376,0.0,0.05,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600919.SS,11.14,HOLD,-5,42.6,-0.064,11.44,11.27,17.3,-0.71,-0.09,3.05,1.02,5.0182667,0.094,0.122,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
024110.KS,19910.0,SELL,-30,38.2,-162.413,20913.0,21364.2,22.6,-3.11,-1.44,-6.74,0.09,5.4473977,-0.087,-0.003,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28300.0,BUY,30,55.7,84.411,26797.5,26052.0,71.1,4.62,5.6,20.17,0.24,9.355169,-0.572,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.89,HOLD,-20,35.9,-0.016,3.04,3.15,13.7,-4.93,-0.82,-18.51,0.77,8.356868,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601988.SS,5.79,HOLD,-5,43.6,-0.032,6.01,5.88,11.8,0.17,-0.34,3.95,1.21,7.4596095,0.0,0.059,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1548.HK,12.03,HOLD,-10,47.7,0.003,12.19,13.22,45.2,2.04,-13.83,11.91,0.49,24.75056,,0.425,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6181.HK,367.8,HOLD,-20,25.2,-7.076,467.81,527.31,-7.7,-19.76,-24.54,-39.13,1.58,5.853427,1.838,1.999,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600487.SS,123.0,HOLD,10,75.9,1.491,100.34,80.88,88.3,10.8,74.52,151.28,0.78,17.692749,0.986,0.341,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +74.5%(強い上昇)']",{}
005940.KS,28550.0,HOLD,-20,37.8,-252.03,30842.5,32907.0,5.8,-7.31,-5.46,-3.55,0.09,7.9561925,1.113,1.848,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600183.SS,187.2,HOLD,10,75.2,0.762,156.34,113.89,90.5,1.81,38.78,243.83,0.79,62.54134,1.0,0.451,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
600795.SS,4.66,HOLD,-5,34.8,-0.044,4.99,4.94,4.6,-1.69,-6.8,-7.17,0.52,8.961538,-0.235,-0.016,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
443060.KS,222000.0,SELL,-30,47.3,-2106.784,228400.0,232028.17,39.4,5.97,-0.89,24.02,0.05,22.960726,0.55,0.183,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.01,HOLD,-20,34.5,-0.16,20.2,20.95,8.9,-3.5,-4.14,-4.95,0.95,6.631094,0.019,0.075,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600016.SS,3.36,HOLD,0,28.8,-0.016,3.54,3.61,-14.7,-3.45,-3.45,-12.27,1.1,5.084822,-0.103,-0.078,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
688072.SS,823.0,HOLD,10,74.0,13.614,667.18,560.37,100.7,12.13,22.42,118.42,0.78,76.35925,,0.57,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601888.SS,55.66,HOLD,0,41.6,0.067,57.04,60.59,24.8,0.6,1.64,-22.32,0.78,19.416323,0.212,0.01,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.08,HOLD,-20,31.1,-0.013,4.27,4.43,-21.4,-3.5,-5.06,-8.02,0.9,14.582304,-0.181,-0.005,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)']",{}
601668.SS,4.44,HOLD,0,24.8,-0.025,4.7,4.81,-11.8,-3.69,-6.13,-9.94,1.03,4.2645564,-0.083,-0.078,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
600418.SS,28.8,HOLD,20,20.6,0.011,32.81,40.98,10.8,-6.31,-24.21,-36.38,0.92,151.57895,,0.169,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600585.SS,17.75,SELL,-40,30.5,-0.053,18.78,20.17,21.2,-0.06,-9.76,-22.96,1.71,10.14593,-0.176,-0.105,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600436.SS,110.78,HOLD,0,27.7,-0.121,118.57,130.26,12.6,-1.87,-8.47,-27.56,1.18,22.747433,-0.259,-0.127,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
688396.SS,84.72,HOLD,10,71.1,1.588,70.56,62.6,101.3,15.19,21.45,85.49,0.92,74.97345,2.952,0.213,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
600346.SS,18.21,HOLD,15,49.5,0.317,17.4,19.85,77.3,6.49,7.38,-13.33,1.19,12.059602,0.931,-0.137,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,36.89,HOLD,15,59.1,0.369,34.53,35.58,90.5,9.47,10.48,-1.15,1.29,8.081424,-0.324,-0.152,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
3311.HK,7.11,HOLD,-10,23.4,-0.149,8.21,8.55,-0.1,-6.32,-15.04,-13.34,0.37,3.4585247,-0.109,-0.102,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3618.HK,5.8,HOLD,0,28.9,-0.051,6.35,6.6,-17.0,-7.79,-6.25,-11.96,1.45,3.9398537,0.061,0.07,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
1776.HK,16.79,HOLD,15,49.4,0.087,16.68,16.89,53.8,-0.94,5.8,13.75,1.39,6.9965057,0.758,0.701,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,112.73,HOLD,-10,22.2,-1.647,131.6,141.85,7.4,-6.53,-20.06,-33.98,1.09,12.876189,0.25,0.215,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600015.SS,6.65,HOLD,-20,42.9,-0.017,6.8,6.86,16.0,0.3,1.22,-6.86,0.74,3.8500285,-0.031,0.046,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
603799.SS,50.21,HOLD,-10,41.9,0.501,51.53,58.0,37.4,-3.63,-10.18,-15.45,1.14,8.0650215,0.886,0.446,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,19.03,HOLD,-10,26.6,-0.295,22.29,24.3,5.9,-6.72,-16.97,-26.3,0.9,10.3847685,,0.062,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688521.SS,338.05,HOLD,-5,73.5,10.324,251.54,256.01,120.8,23.38,27.59,56.85,1.41,1839.5276,,1.145,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600196.SS,22.18,HOLD,0,43.0,0.145,22.2,23.86,48.9,1.79,-2.51,-15.12,1.39,15.842857,0.138,0.069,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.41,HOLD,-20,34.4,-0.082,11.0,11.02,6.3,-4.06,-0.28,-5.27,1.01,5.0247135,0.06,0.057,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
9896.HK,22.32,HOLD,0,27.3,-0.239,24.84,27.11,7.3,-5.42,-7.62,-28.47,0.65,6.7111607,2.0,0.285,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
005385.KS,215000.0,SELL,-30,36.7,-3910.629,245700.0,253279.1,15.0,-8.7,-21.53,-5.26,0.18,,-0.431,0.034,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600926.SS,15.03,HOLD,-20,31.2,-0.081,15.83,16.26,-3.4,-3.9,-3.38,-7.75,0.96,4.7052417,0.06,0.089,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
2228.HK,6.77,HOLD,-10,36.5,0.044,7.25,8.28,29.6,2.42,-21.28,-26.97,0.88,79.64706,,0.743,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3360.HK,5.29,HOLD,-10,19.6,-0.184,6.59,6.94,5.6,-9.11,-29.55,-21.43,0.88,5.0819936,-0.067,-0.084,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
688111.SS,213.1,SELL,-30,38.4,-0.155,226.99,241.89,27.1,-1.96,-9.85,-11.47,0.81,37.504795,4.425,0.24,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
