ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603893.SS,173.23,HOLD,-15,43.4,-2.687,184.0,173.74,20.3,-4.11,-5.19,-1.33,0.79,36.404022,0.56,0.362,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.6,HOLD,-15,52.2,-0.409,61.22,56.77,42.1,-2.26,3.66,7.14,0.74,10.430292,0.419,0.246,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.66,HOLD,15,48.5,0.024,8.63,8.88,56.2,0.23,0.7,2.12,0.63,6.4296746,0.0,-0.013,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.62,SELL,-30,34.2,-0.003,0.68,0.72,16.1,-8.82,-15.07,-21.52,0.27,-7.75,0.201,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600547.SS,28.05,HOLD,20,28.9,0.075,30.87,35.33,16.7,-4.62,-20.72,-40.85,0.79,12.144066,0.45,0.254,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
688303.SS,20.41,HOLD,-20,47.6,0.086,20.73,21.48,44.0,4.4,-10.99,-12.89,2.48,23.871344,,-0.792,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 2.5x(注目)']",{}
600893.SS,42.37,SELL,-40,37.7,-0.238,45.36,47.5,25.2,2.05,-16.1,-31.76,0.83,55.75,-0.643,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600673.SS,33.17,HOLD,-15,41.1,-0.706,37.01,34.68,-1.9,-7.22,-14.99,-14.75,0.79,49.507458,-0.579,0.269,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688578.SS,84.29,SELL,-30,34.8,-0.645,89.97,93.15,7.8,-5.52,-12.06,-13.08,0.84,12.967692,0.549,0.442,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000002.SS,4223.77,HOLD,-5,39.8,-15.109,4326.19,4257.94,8.5,-0.74,-4.67,-2.31,0.99,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
688617.SS,201.53,HOLD,-10,29.7,-1.505,218.74,236.17,14.2,-1.49,-12.41,-12.58,0.65,22.32144,0.254,0.248,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
8306.T,3175.0,BUY,30,64.7,11.217,3040.88,2895.36,86.5,4.24,10.01,18.9,0.31,20.932226,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
7203.T,2844.0,HOLD,-20,36.6,-4.982,2949.25,3109.85,15.5,0.0,0.04,-16.89,0.29,8.770279,0.232,0.019,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6501.T,5081.0,BUY,30,51.1,16.074,5016.95,4957.27,59.5,-0.04,4.38,3.61,0.29,28.529724,-0.101,0.113,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,25345.0,HOLD,-15,43.8,-103.642,26801.5,26223.54,15.1,-3.7,-11.71,5.42,0.35,106.65461,2.204,0.412,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8316.T,6130.0,HOLD,20,61.2,12.672,5939.95,5647.7,80.9,3.01,5.89,16.2,0.37,19.288254,,,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
6758.T,3506.0,HOLD,-15,50.9,-8.712,3558.3,3388.58,32.1,-4.44,0.63,3.43,0.17,19.137554,-0.575,0.154,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,55740.0,BUY,30,57.5,544.856,52675.0,47129.93,67.9,3.78,6.86,40.55,0.43,43.540073,0.505,0.086,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4766.0,HOLD,-15,34.2,-62.346,5273.55,5243.68,12.7,-3.21,-13.35,-7.05,0.2,22.476892,0.683,0.12,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
7011.T,3675.0,SELL,-40,35.0,-2.792,3918.9,4335.27,23.7,4.52,-14.53,-20.71,0.27,39.65685,0.651,0.113,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8411.T,7566.0,BUY,30,60.9,36.425,7214.9,6861.16,79.8,2.99,8.55,18.63,0.24,22.475716,6.799,0.167,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4908.0,HOLD,-10,25.3,-51.306,5500.45,5813.72,13.0,-3.12,-16.36,-15.93,0.21,16.702398,-0.093,-0.011,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
D05.SI,63.78,HOLD,20,71.3,0.147,61.62,58.51,78.6,1.5,10.21,17.73,0.72,15.311854,,0.032,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9984.T,6914.0,HOLD,10,52.6,-48.423,6815.35,5475.14,52.3,-19.9,15.48,90.63,0.25,23.421043,2.607,0.071,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
9983.T,78630.0,BUY,30,59.3,31.916,75950.5,72198.4,69.8,-1.32,8.88,22.38,0.3,57.446575,0.298,0.148,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1846.0,HOLD,-20,34.7,-8.846,1943.68,1978.36,15.7,-0.62,-9.78,-10.62,0.21,2.8512058,-0.03,0.041,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
6861.T,74620.0,HOLD,-5,48.1,-699.98,77661.5,69669.4,13.8,-4.75,-5.85,23.6,0.32,39.959515,0.254,0.179,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
8766.T,7171.0,HOLD,-15,48.8,-56.301,7333.95,7254.08,35.1,1.77,0.43,19.56,0.4,14.547077,-0.48,-0.045,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6989.0,HOLD,-15,45.1,-32.257,7296.1,6953.31,24.9,-6.48,-7.06,15.61,0.25,21.196129,-0.063,0.013,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5655.0,HOLD,-15,38.1,-90.106,6234.45,5949.72,-2.6,-5.77,-11.27,4.98,0.26,34.24367,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
7974.T,7767.0,HOLD,5,56.4,107.117,7252.0,7908.94,110.3,4.59,8.19,-13.17,0.63,22.819029,0.571,0.951,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
