ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,6230.0,BUY,30,66.6,15.534,5916.5,5626.51,99.3,6.3,10.05,21.41,0.6,19.602907,,,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6857.T,26660.0,HOLD,-15,48.9,-7.973,26968.0,26160.83,42.8,3.84,-7.37,16.71,0.41,112.123,2.204,0.412,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,59210.0,BUY,30,66.1,885.782,52480.0,46785.68,90.1,11.59,13.69,53.56,0.78,46.250587,0.505,0.086,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
7011.T,3793.0,SELL,-40,38.8,-8.691,3954.5,4350.17,33.5,4.32,-13.48,-16.95,0.39,40.930183,0.651,0.113,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8031.T,5099.0,SELL,-30,31.9,-48.577,5540.5,5838.57,20.4,1.31,-9.74,-10.06,0.21,17.35239,-0.093,-0.011,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7743.0,BUY,30,66.4,46.912,7182.45,6832.16,97.7,7.77,12.38,26.81,0.5,23.001514,6.799,0.167,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
9984.T,7324.0,BUY,40,57.0,25.396,6751.7,5405.32,63.3,-14.25,27.53,107.12,0.39,24.802736,2.607,0.071,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
8058.T,4931.0,HOLD,-15,39.7,-56.857,5301.45,5257.28,20.7,0.2,-6.11,1.23,0.19,23.255047,0.683,0.12,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,64.07,HOLD,10,74.5,0.166,61.64,58.52,81.9,1.96,10.71,18.26,0.12,15.381475,,0.032,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
9983.T,78830.0,BUY,30,60.0,144.633,75778.0,71865.6,72.9,-2.09,5.04,24.61,0.3,57.592693,0.298,0.148,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1876.0,SELL,-30,38.6,-8.976,1950.65,1981.64,22.5,-0.19,-5.4,-6.57,0.25,2.8983266,-0.03,0.041,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7017.0,HOLD,-15,42.8,-72.102,7333.95,7246.17,20.9,-1.28,-1.86,18.27,0.37,14.232689,-0.48,-0.045,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7266.0,HOLD,15,50.5,3.703,7321.15,6932.0,45.5,-6.76,-4.07,22.77,0.35,22.036211,-0.063,0.013,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,77600.0,HOLD,-15,54.2,-428.15,78022.0,69298.4,45.2,-3.27,-5.71,34.72,0.25,41.555325,0.254,0.179,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5978.0,HOLD,-15,44.9,-71.615,6272.25,5940.81,20.1,-1.81,-7.27,14.84,0.33,36.19959,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7633.0,HOLD,5,53.5,93.129,7220.1,7932.01,103.3,6.56,8.73,-9.57,0.46,22.428232,0.571,0.951,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
