ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1908.HK,12.65,HOLD,5,28.4,-0.339,15.01,14.69,-16.9,-17.05,-15.52,6.22,0.15,6.2227926,-0.393,-0.069,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601727.SS,7.23,SELL,-40,34.7,-0.038,7.78,8.11,24.4,-1.5,-19.04,-11.18,0.16,45.1875,0.303,0.093,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
900948.SS,2.73,HOLD,-10,62.7,-0.006,2.59,2.39,88.6,6.84,8.76,45.52,0.44,1.9118881,0.045,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
1258.HK,13.3,HOLD,-15,45.2,-0.083,14.13,13.83,22.2,-13.64,-5.61,25.83,0.04,9.936996,-0.214,-0.076,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,100.16,SELL,-30,30.4,-1.425,113.79,113.95,-13.8,-11.57,-14.31,-11.33,0.25,27.310158,0.067,0.173,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601127.SS,62.85,HOLD,-10,21.7,-0.756,74.26,81.87,8.3,-7.84,-22.67,-34.62,0.27,6.188551,-0.14,0.345,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600160.SS,45.0,BUY,30,64.9,0.74,39.49,36.53,81.1,-3.41,28.84,29.9,0.31,19.027485,0.456,0.037,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
601006.SS,4.85,HOLD,0,26.0,-0.023,5.11,5.24,-9.2,-4.34,-9.35,-8.32,0.28,12.683054,-0.077,0.043,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
2367.HK,25.04,HOLD,-20,34.3,-0.211,27.01,27.87,6.8,-7.81,-4.32,-11.66,0.15,10.83448,-0.373,-0.198,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600690.SS,19.41,HOLD,-20,32.7,-0.075,20.46,20.79,-2.7,-7.44,-4.43,-16.87,0.22,8.43715,-0.153,-0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
600104.SS,10.22,HOLD,-10,11.5,-0.074,11.48,12.72,5.5,-5.28,-17.11,-27.41,0.32,6.270516,0.004,-0.003,"['RSI=11.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
9899.HK,106.1,HOLD,-20,35.7,-0.632,116.34,120.21,-5.6,-8.77,-9.86,-16.65,0.04,8.262556,0.132,0.014,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600085.SS,23.06,HOLD,0,25.4,-0.081,24.78,26.35,-10.8,-7.13,-8.67,-19.37,0.28,21.155962,-0.191,-0.116,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
032640.KS,14690.0,HOLD,-20,41.7,-73.842,15497.5,15990.2,11.5,-9.66,-6.79,-3.37,0.17,7.759224,0.08,0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
688036.SS,54.3,HOLD,-25,41.3,-0.607,58.08,57.01,24.8,1.08,-14.33,3.26,0.18,9.345955,0.419,0.246,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603893.SS,179.7,HOLD,15,53.5,0.746,176.81,177.55,56.3,5.24,-7.11,19.81,0.17,37.763683,0.56,0.362,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.65,HOLD,0,45.3,0.005,0.65,0.69,47.9,-4.41,3.17,-9.72,0.09,-8.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.63,HOLD,0,33.7,0.211,28.43,32.87,16.3,-7.08,-11.41,-31.14,0.29,11.529285,0.45,0.254,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601825.SS,8.13,HOLD,-20,33.6,-0.052,8.58,8.79,-1.6,-5.47,-4.47,-8.55,0.2,6.036173,0.0,-0.013,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600893.SS,40.81,HOLD,0,44.7,0.228,40.98,45.64,48.0,6.94,-9.31,-14.89,0.47,53.697372,-0.643,0.148,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.31,SELL,-30,42.4,-0.042,20.12,21.33,29.2,-7.7,-2.92,-12.23,0.18,22.584795,,-0.792,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.21,HOLD,15,53.6,0.223,35.01,35.35,63.2,9.4,-5.51,21.71,0.2,54.044773,-0.579,0.269,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4296.64,HOLD,25,53.2,8.481,4264.28,4287.34,65.5,0.01,-1.33,5.58,19.93,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,83.01,HOLD,0,42.0,0.336,84.92,90.63,35.4,-2.0,-7.53,-8.69,0.23,12.770769,0.549,0.442,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,185.26,HOLD,-10,27.6,-0.187,202.95,226.39,2.3,-9.81,-15.96,-17.67,0.19,20.52713,0.254,0.248,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
7203.T,2765.0,HOLD,0,37.8,1.938,2865.28,3016.69,22.1,-2.9,-8.5,-15.93,0.31,8.52816,0.232,0.019,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4808.0,SELL,-30,46.1,-21.357,4944.2,4967.14,33.7,1.29,-4.91,-0.93,0.26,26.991522,-0.101,0.113,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3301.0,HOLD,20,64.0,7.378,3159.8,2999.75,83.3,2.26,7.84,23.75,0.24,21.762922,,,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
6758.T,3168.0,HOLD,-15,35.8,-39.95,3416.65,3393.58,7.5,-3.27,-10.71,-2.62,0.35,17.292576,-0.575,0.154,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6857.T,32030.0,BUY,30,66.5,606.402,27674.75,27601.8,100.7,5.57,22.84,36.92,0.32,134.52235,2.204,0.412,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
8316.T,6592.0,HOLD,20,64.3,25.576,6215.25,5878.42,86.9,2.86,8.69,26.02,0.36,20.741953,,,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
8035.T,76840.0,HOLD,10,75.3,1351.36,62607.5,53316.0,90.6,8.44,49.44,92.17,0.31,60.021873,0.505,0.086,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
8058.T,4539.0,SELL,-30,31.4,-20.65,4805.75,5071.04,16.9,-1.22,-12.48,-17.52,0.2,21.40634,0.683,0.12,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7011.T,3893.0,HOLD,15,50.5,64.055,3735.75,4165.5,76.5,2.18,-1.29,-14.14,0.25,42.00928,0.651,0.113,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4719.0,HOLD,-20,23.5,-0.243,4973.2,5514.64,21.0,0.34,-12.3,-23.83,0.17,16.059214,-0.093,-0.011,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
D05.SI,65.77,HOLD,20,68.6,0.093,63.64,60.31,89.2,3.2,5.77,18.42,0.81,15.727827,,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
8411.T,7969.0,HOLD,20,60.7,23.89,7592.1,7145.72,81.2,2.73,8.29,25.54,0.24,23.672874,6.799,0.167,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
9983.T,83110.0,BUY,30,66.0,185.059,80074.0,75841.0,84.5,1.42,10.06,33.19,0.18,60.719635,0.298,0.148,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
9984.T,7279.0,HOLD,-15,56.0,-81.566,7302.55,6117.52,49.0,2.49,-7.17,91.37,0.32,24.650343,2.607,0.071,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1835.0,HOLD,0,39.5,1.933,1873.1,1943.63,20.1,-1.32,-4.18,-10.76,0.19,2.8349838,-0.03,0.041,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7245.0,HOLD,-15,49.4,-6.657,7229.6,7242.94,52.8,-0.59,-1.51,-6.39,0.2,14.695145,-0.48,-0.045,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,78660.0,HOLD,0,58.0,-52.955,76632.5,73269.8,69.5,4.19,2.0,35.6,0.31,42.122963,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7332.0,HOLD,-15,52.0,-0.148,7335.05,7125.62,49.8,-1.64,4.41,17.51,0.43,22.236374,-0.063,0.013,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6228.0,HOLD,15,56.6,31.972,6013.6,6061.1,66.4,6.06,-4.76,13.07,0.26,37.713455,,,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7010.0,SELL,-30,40.5,-1.078,7245.95,7578.26,20.9,-2.88,-0.71,-20.41,0.28,20.597656,0.571,0.951,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
