ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005385.KS,207500.0,SELL,-30,34.4,-4389.261,245325.0,253129.1,8.0,-11.89,-24.27,-8.56,0.54,,-0.431,0.034,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
9896.HK,21.76,HOLD,-10,25.1,-0.24,24.72,26.93,4.2,-4.65,-15.85,-31.32,0.43,6.5427804,2.0,0.285,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600926.SS,14.92,HOLD,0,29.8,-0.101,15.8,16.22,-2.2,-4.3,-5.22,-8.7,0.46,4.6708055,0.06,0.089,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
2228.HK,6.81,HOLD,-10,37.5,0.051,7.16,8.22,32.7,1.19,-17.35,-29.06,0.36,80.117645,,0.743,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3360.HK,5.07,HOLD,-10,17.7,-0.179,6.47,6.89,4.7,-9.46,-31.16,-25.02,0.34,4.8706446,-0.067,-0.084,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
688111.SS,202.05,SELL,-30,33.1,-0.752,225.27,241.26,13.5,-10.96,-15.28,-14.67,0.73,35.56004,4.425,0.24,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
603501.SS,87.12,SELL,-30,40.0,-0.0,91.19,96.28,23.9,-3.8,-8.2,-13.07,0.6,19.442957,-0.431,-0.009,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.82,HOLD,0,23.7,-0.017,3.05,3.25,2.6,-3.75,-9.9,-17.04,0.27,6.266667,-0.214,-0.026,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1066.HK,3.07,HOLD,-20,31.3,-0.016,3.29,3.4,1.1,-4.06,-6.79,-31.62,0.3,5.657216,-0.381,0.045,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601766.SS,5.26,HOLD,0,28.3,-0.036,5.61,5.81,-4.5,-7.23,-8.84,-13.77,0.51,9.354604,0.091,0.106,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
601169.SS,4.96,HOLD,-20,35.7,-0.015,5.12,5.22,1.0,-2.17,-2.55,-9.32,0.65,5.366223,0.056,0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600115.SS,4.09,HOLD,15,50.9,0.032,3.99,4.22,64.6,4.34,-6.83,-5.98,0.62,21.98452,,0.109,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.07,HOLD,-10,24.8,-0.047,13.39,15.53,6.8,-7.15,-18.28,-27.94,1.08,20.210308,,-0.239,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600958.SS,9.6,HOLD,15,54.9,0.068,9.28,9.41,74.8,-1.64,3.11,5.49,0.83,11.52378,0.188,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,30.95,HOLD,20,74.5,0.476,26.05,23.85,117.0,13.0,26.9,43.09,1.7,18.504679,1.2,0.614,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601689.SS,53.5,SELL,-30,30.1,-0.999,61.84,63.17,-5.1,-11.11,-14.26,-6.16,0.68,25.714973,-0.03,0.149,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1908.HK,12.71,SELL,-30,30.6,-0.289,14.6,14.69,11.7,-1.93,-19.46,5.39,0.34,6.26807,-0.393,-0.069,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601727.SS,6.89,SELL,-30,30.5,-0.03,7.48,8.03,10.4,-7.39,-14.52,-14.3,0.63,43.0625,0.303,0.093,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
900948.SS,2.59,HOLD,-15,51.2,-0.009,2.61,2.44,42.7,-5.93,3.83,31.63,0.74,1.8076924,0.045,0.032,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.3,HOLD,-15,35.6,-0.323,13.79,13.77,-6.2,-20.03,-16.61,-0.79,0.42,8.440196,-0.214,-0.076,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601127.SS,60.53,HOLD,-10,22.4,-0.472,70.14,79.78,12.5,-7.3,-24.96,-35.14,0.68,5.960111,-0.14,0.345,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
688271.SS,99.94,SELL,-30,30.2,-1.302,110.37,113.05,5.4,-4.08,-16.92,-11.44,0.5,27.250172,0.067,0.173,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600160.SS,50.88,HOLD,10,70.8,0.836,42.66,37.84,87.7,4.84,55.55,48.19,0.61,21.513742,0.456,0.037,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
2367.HK,25.64,SELL,-40,42.0,-0.077,26.9,27.77,24.9,3.81,-10.57,-7.37,0.22,11.050343,-0.373,-0.198,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601006.SS,4.65,HOLD,-10,20.9,-0.037,5.03,5.2,-11.8,-6.63,-10.4,-13.08,0.97,12.160042,-0.077,0.043,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600690.SS,19.7,HOLD,-20,41.4,-0.069,20.38,20.71,20.0,-1.4,-5.65,-8.75,0.31,8.563208,-0.153,-0.069,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600085.SS,22.56,HOLD,-10,23.1,-0.107,24.37,25.98,2.0,-4.2,-12.05,-19.97,0.55,20.697247,-0.191,-0.116,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600104.SS,9.83,HOLD,-10,10.4,-0.051,11.07,12.4,10.0,-6.38,-20.21,-31.64,0.64,6.0312295,0.004,-0.003,"['RSI=10.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
032640.KS,13900.0,SELL,-30,35.9,-163.803,15218.5,15766.6,8.5,-4.01,-13.83,-10.5,0.22,7.3419476,0.08,0.015,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9899.HK,101.0,SELL,-30,31.0,-1.146,113.27,118.62,1.8,-5.87,-15.05,-22.07,0.09,7.8867054,0.132,0.014,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688036.SS,56.6,SELL,-30,49.6,-0.025,56.82,57.33,48.3,1.4,-5.98,5.94,0.56,9.741824,0.419,0.246,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,179.16,HOLD,15,51.3,1.601,174.26,179.04,66.1,-0.42,1.99,19.88,0.77,37.650204,0.56,0.362,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.08,HOLD,-20,35.3,-0.056,8.53,8.71,9.2,-1.94,-4.94,-10.02,0.53,5.9990497,0.0,-0.013,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.004,0.64,0.68,-0.2,-13.43,-12.12,-27.5,0.35,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600547.SS,22.96,HOLD,-10,24.6,-0.195,27.27,31.55,-8.1,-15.87,-20.47,-43.57,0.65,9.940383,0.45,0.254,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600893.SS,36.81,HOLD,0,34.1,0.104,39.81,44.62,2.2,-11.36,-11.19,-24.16,0.75,48.43421,-0.643,0.148,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688303.SS,17.69,HOLD,-20,36.4,-0.261,19.85,21.1,7.8,-11.06,-9.14,-18.4,0.38,20.690058,,-0.792,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
688578.SS,92.65,HOLD,5,59.9,1.614,85.65,90.34,90.8,8.36,3.96,-2.99,0.78,14.253846,0.549,0.442,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600673.SS,34.5,HOLD,15,48.5,0.225,34.32,35.6,52.9,-1.71,-3.14,12.89,0.53,51.492535,-0.579,0.269,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4228.65,HOLD,-10,44.2,4.048,4261.48,4297.86,34.4,-3.15,-0.89,2.79,19.85,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,182.51,HOLD,-10,26.8,-0.227,196.94,220.71,-0.6,-3.74,-11.23,-25.8,0.53,20.214787,0.254,0.248,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2725.5,SELL,-30,37.8,-2.396,2799.9,2965.52,21.1,-0.58,-6.2,-13.8,0.49,8.404787,0.232,0.019,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4494.0,SELL,-30,35.8,-32.466,4853.65,4949.72,10.5,-7.61,-12.33,0.67,0.49,25.228765,-0.101,0.113,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3153.0,SELL,-30,38.0,-21.546,3356.95,3382.28,18.7,-0.94,-10.98,-1.75,0.51,17.2107,-0.574,0.083,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8316.T,6323.0,HOLD,0,53.5,-28.454,6307.6,5943.3,51.8,-4.85,7.88,26.31,0.34,19.895535,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32000.0,BUY,40,57.8,540.912,28922.5,28217.4,76.5,-0.53,24.63,57.4,0.78,134.64856,2.204,0.412,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
8035.T,71520.0,HOLD,10,59.3,-71.808,66708.5,55707.6,65.6,-8.07,34.79,92.1,0.54,55.866272,0.505,0.086,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
8306.T,3227.0,HOLD,0,55.6,-11.238,3204.35,3030.44,56.9,-3.18,6.75,24.12,0.36,21.275053,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4376.0,HOLD,-10,28.2,-14.551,4683.45,5001.76,5.1,-5.06,-11.07,-17.7,0.52,20.637617,0.683,0.12,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7011.T,3554.0,HOLD,0,37.0,14.276,3696.8,4076.22,24.2,-9.08,-2.26,-15.84,0.45,38.35114,0.651,0.113,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7701.0,HOLD,-15,53.3,-37.332,7702.4,7222.62,49.9,-4.25,7.18,26.52,0.34,22.876749,6.799,0.167,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,4487.0,HOLD,-10,21.5,-5.711,4816.4,5373.74,4.9,-5.32,-10.85,-24.7,0.51,15.269695,-0.093,-0.011,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9984.T,6130.0,HOLD,-15,43.7,-137.795,7132.25,6341.2,12.7,-15.38,-28.23,72.43,0.66,20.759253,2.607,0.071,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
D05.SI,65.16,HOLD,0,60.7,-0.027,64.44,61.06,63.0,-1.7,3.69,16.43,0.35,15.578567,,0.032,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,83290.0,HOLD,-10,61.4,-27.565,80858.0,76719.4,80.8,2.16,3.45,35.15,0.45,60.851143,0.298,0.148,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
8001.T,1820.5,HOLD,-20,38.1,-0.432,1852.52,1925.48,14.6,-1.46,-3.14,-7.8,0.35,2.812582,-0.03,0.041,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
8766.T,6823.0,HOLD,-20,35.3,-52.586,7177.65,7228.32,1.1,-6.51,-4.01,-6.64,0.43,13.837167,-0.48,-0.045,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
4063.T,6930.0,HOLD,-25,43.2,-45.024,7281.35,7170.86,22.2,-5.16,-11.07,10.72,0.44,21.017195,-0.063,0.013,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6861.T,76940.0,HOLD,0,53.1,-66.232,76526.5,74429.8,54.2,-1.35,-4.09,40.25,0.47,41.201893,0.254,0.179,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5842.0,HOLD,0,45.6,12.629,5899.35,6080.78,42.8,-5.52,-4.04,17.12,0.38,35.369987,,,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6578.0,HOLD,-20,31.2,-40.669,7190.5,7445.6,-6.2,-6.03,-8.17,-25.04,0.72,19.331238,0.571,0.951,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
