ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,30.58,HOLD,-15,39.7,-0.933,34.99,32.6,16.2,2.96,-19.1,31.47,0.53,56.629627,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688617.SS,246.97,HOLD,5,59.7,1.34,233.76,237.85,109.0,11.5,3.5,-0.26,1.47,25.689327,0.362,0.324,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
688578.SS,96.8,HOLD,15,54.5,0.233,93.95,96.79,74.0,10.0,6.49,-7.9,1.21,16.232542,0.536,0.404,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4103.73,SELL,-30,38.8,-21.246,4235.67,4285.65,19.2,2.64,-6.43,-0.68,18.98,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.0x(注目)']",{}
7203.T,3408.0,SELL,-40,46.4,-4.588,3465.1,3567.98,41.7,4.83,-10.9,1.01,1.15,10.511381,-0.423,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,2715.0,HOLD,15,48.8,5.234,2706.58,2819.79,52.6,5.87,-8.54,9.28,0.94,17.899527,0.087,0.117,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3209.0,SELL,-30,38.3,-9.349,3367.15,3467.32,17.0,0.53,-11.91,-20.55,1.09,17.516376,,0.005,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6501.T,4716.0,HOLD,10,41.6,1.136,4857.55,5065.36,19.2,-1.75,-9.76,-4.92,0.91,26.475046,0.213,0.101,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6857.T,22070.0,SELL,-30,40.9,-261.187,24221.75,24805.2,7.7,-2.9,-17.8,11.49,0.97,92.83641,0.535,0.255,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
8316.T,5246.0,HOLD,-10,46.5,7.468,5300.4,5537.54,44.1,4.73,-12.52,3.13,1.06,16.506718,0.141,0.218,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8035.T,39290.0,SELL,-40,45.6,-50.365,40353.5,41444.6,33.4,2.58,-10.72,16.28,1.16,30.690517,-0.244,-0.157,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8058.T,5762.0,HOLD,20,66.3,19.275,5298.35,4822.82,101.0,9.29,8.92,63.55,1.2,27.174118,0.278,0.099,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
8031.T,6540.0,BUY,30,62.5,20.878,6038.2,5586.08,96.7,11.34,11.38,43.11,1.11,22.256252,-0.204,-0.015,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
7011.T,4577.0,SELL,-30,45.6,-35.819,4738.05,4758.74,29.1,1.33,-8.72,18.21,0.85,49.390312,0.478,-0.029,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6379.0,HOLD,5,48.6,24.541,6344.9,6729.88,53.1,7.59,-10.8,11.95,0.87,18.949589,0.164,0.055,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
D05.SI,57.32,HOLD,15,54.8,0.194,56.15,57.48,79.3,1.6,3.04,1.7,0.36,13.8588,-0.088,-0.033,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3946.0,HOLD,15,52.4,40.791,3754.25,4035.66,76.3,12.52,-3.5,-9.73,1.45,13.363134,,0.082,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2062.5,SELL,-30,48.5,-3.634,2084.25,2091.11,42.1,5.26,-9.14,8.44,1.19,3.18646,-0.124,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61780.0,HOLD,-15,40.6,-471.875,64290.5,63927.02,16.6,-0.08,-10.5,10.61,1.09,45.136074,0.117,0.148,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6861.T,57330.0,HOLD,-25,43.9,-486.379,60042.9,59134.93,21.4,1.87,-12.81,0.45,1.05,30.700603,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8766.T,7511.0,HOLD,20,70.0,182.524,6345.7,6169.08,98.7,28.24,15.08,29.72,1.53,15.234676,0.047,0.218,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
4063.T,6140.0,HOLD,-15,51.2,-51.605,6252.7,5788.98,35.6,1.1,-0.45,24.24,0.97,18.621296,-0.035,-0.021,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5335.0,HOLD,-25,46.9,-27.91,5501.85,5387.56,29.8,3.71,-10.95,15.85,1.16,32.305923,-0.149,0.049,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
7974.T,9215.0,SELL,-30,48.2,-33.927,9271.3,9367.3,47.5,-2.3,2.45,-12.65,0.67,27.076662,0.244,0.863,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
