ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
323410.KS,20650.0,HOLD,-20,34.9,-233.739,22757.5,23576.0,1.7,-12.68,-7.81,-15.71,0.56,14.908314,0.363,0.244,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
0916.HK,5.32,HOLD,-10,20.5,-0.108,6.19,6.4,5.7,-6.99,-17.13,-32.1,0.44,7.27049,-0.148,-0.036,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6990.HK,400.2,HOLD,-10,43.9,0.942,415.19,447.39,36.0,-5.92,-13.53,-4.94,0.19,119.716415,,1.013,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603259.SS,107.74,HOLD,5,65.8,1.172,99.63,101.77,110.0,9.76,5.13,16.42,0.81,15.12994,0.234,0.288,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
2588.HK,78.35,HOLD,5,59.1,0.585,75.42,77.07,83.4,-0.06,2.61,5.42,0.32,7.280297,-0.042,0.075,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600905.SS,4.02,HOLD,-5,37.9,-0.019,4.16,4.14,11.3,-2.43,-2.19,-11.84,0.3,22.066088,-0.574,-0.089,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600887.SS,24.53,HOLD,-20,37.7,-0.128,25.37,25.51,9.9,-1.09,-4.48,-1.89,0.63,11.802292,0.104,0.055,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
000001.SS,4147.55,HOLD,15,58.0,14.038,4069.37,4092.84,86.5,1.36,0.05,5.49,19.94,,,,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.72,HOLD,-10,28.1,-0.087,10.59,11.17,-0.4,-6.22,-12.24,-19.16,0.33,6.990798,4.252,0.289,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0177.HK,9.8,HOLD,-5,38.3,-0.072,10.22,10.08,9.2,-4.02,-0.02,3.38,0.15,8.826995,0.128,-0.053,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601336.SS,62.61,HOLD,5,55.6,0.677,59.19,61.24,85.1,1.02,4.07,-5.99,1.17,7.506339,0.101,0.032,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
047050.KS,51600.0,SELL,-30,31.1,-234.94,59495.0,69724.0,3.6,-13.57,-24.45,-33.16,0.52,9.775659,0.329,0.034,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,110.27,HOLD,-10,22.6,-0.381,120.72,130.6,-0.0,-6.03,-12.95,-26.1,0.9,10.490894,-0.191,-0.097,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0968.HK,2.11,HOLD,-10,23.1,-0.021,2.51,2.79,-10.9,-12.08,-23.88,-34.07,0.92,8.029224,,-0.029,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
601229.SS,9.1,HOLD,15,50.7,0.004,9.03,9.17,60.7,0.22,2.87,-4.99,0.83,5.7107716,0.0,0.043,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,13.06,HOLD,5,59.3,0.116,12.36,12.58,100.1,2.27,3.73,-2.54,1.36,10.068382,0.12,0.147,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600019.SS,5.83,HOLD,0,45.4,0.015,5.85,6.11,45.8,-0.34,-3.48,-9.19,0.76,9.85663,-0.091,0.057,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,266.43,BUY,30,59.0,1.388,249.12,219.31,75.6,9.12,-2.15,87.63,0.72,61.375256,0.523,0.195,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,87.31,HOLD,10,70.7,3.219,65.98,60.87,92.1,11.35,62.86,50.55,0.84,55.61146,1.892,0.87,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +62.9%(強い上昇)']",{}
601857.SS,9.59,HOLD,-10,28.9,-0.069,10.4,11.12,6.1,-3.62,-12.5,-18.03,0.46,9.79151,0.019,-0.022,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601225.SS,23.19,HOLD,-5,36.1,-0.455,25.59,25.1,11.9,-4.96,-3.17,-9.94,0.48,12.467742,-0.124,-0.03,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2026.HK,59.1,SELL,-30,32.9,-1.048,71.56,74.85,9.3,-9.7,-18.43,-30.88,0.47,-11.782877,,1.45,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600150.SS,36.66,HOLD,15,49.9,0.155,36.38,37.22,55.8,1.86,-5.25,15.1,0.78,21.190752,1.767,0.549,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,6.38,HOLD,-10,28.4,-0.171,7.79,8.2,-11.7,-16.93,-20.75,-22.95,0.64,9.666251,,-0.522,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6969.HK,7.47,HOLD,-10,23.7,-0.135,8.69,9.26,1.7,-9.45,-21.32,-17.13,0.82,16.028145,0.053,0.164,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601012.SS,12.84,HOLD,-10,35.1,0.072,13.47,15.35,21.1,-3.46,-12.05,-32.03,0.51,28.35063,,-0.18,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600111.SS,50.93,HOLD,15,51.4,0.464,49.59,50.66,68.9,-2.02,0.55,6.8,1.23,38.822742,1.132,0.277,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.62,HOLD,-15,48.6,-0.612,115.33,110.38,38.7,-2.47,1.24,19.04,0.43,36.93878,0.065,0.325,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.1,HOLD,0,50.6,-0.005,9.09,9.0,51.0,-1.41,4.0,-2.47,0.45,18.2,-0.342,-0.066,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.78,HOLD,-10,29.0,-0.057,4.21,4.25,-5.3,-8.92,-10.43,-8.25,0.19,9.311262,0.015,0.014,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601818.SS,3.12,SELL,-30,47.3,-0.003,3.13,3.14,43.2,-2.19,0.97,-5.45,0.9,5.1892753,-0.105,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.35,HOLD,-15,44.0,-0.083,13.78,13.59,22.4,-1.62,-3.75,-9.06,0.55,11.919643,-0.027,-0.046,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,112000.0,HOLD,-15,44.8,-390.54,116460.0,115156.0,31.4,-8.65,-3.61,-5.03,0.26,,0.158,0.111,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,84100.0,SELL,-30,39.1,-56.956,89120.0,95672.0,12.1,-6.97,-13.03,-11.19,0.23,17.1362,3.506,0.578,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9995.HK,67.05,HOLD,-10,31.0,0.306,73.07,89.88,22.1,-1.97,-19.99,-26.44,0.64,38.248898,,0.248,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600919.SS,11.34,HOLD,-15,48.4,-0.047,11.43,11.25,40.4,-1.82,2.62,5.1,0.69,5.1083612,0.094,0.122,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20400.0,SELL,-30,41.9,-12.714,21010.0,21495.0,32.0,-9.13,-2.16,-8.76,0.35,5.577957,-0.087,-0.003,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.07,HOLD,-15,49.0,-0.063,10.21,9.91,33.1,-0.98,-2.33,7.24,0.57,7.324488,0.0,0.05,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26550.0,HOLD,15,49.7,47.406,26657.5,25828.0,48.4,-7.81,-3.28,9.66,0.59,8.7766695,-0.572,0.026,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,2.92,HOLD,-20,35.9,-0.008,3.05,3.16,12.7,-4.58,-2.67,-18.55,0.21,8.327464,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1548.HK,10.95,SELL,-30,39.3,-0.131,12.41,13.25,16.1,-4.62,-17.55,1.11,0.37,22.535276,,0.425,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601988.SS,6.13,HOLD,0,57.2,-0.019,6.01,5.87,71.3,1.49,3.72,10.45,0.8,7.875938,0.0,0.059,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,417.6,SELL,-30,31.6,-2.556,480.71,537.27,1.5,-11.07,-18.36,-34.09,0.52,6.6280193,1.838,1.999,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
005940.KS,29750.0,HOLD,-20,41.0,-4.89,31252.5,33227.0,8.0,-8.04,-7.03,-7.0,0.42,8.290604,1.113,1.848,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600487.SS,119.37,HOLD,10,76.0,1.751,95.24,78.39,88.1,11.04,71.98,147.81,0.65,17.170599,0.986,0.341,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +72.0%(強い上昇)']",{}
600795.SS,4.84,HOLD,-15,43.0,-0.036,5.01,4.95,20.6,-2.42,-2.22,-4.72,0.43,9.307693,-0.235,-0.016,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,170.0,HOLD,20,70.2,1.358,151.15,109.04,75.5,-5.24,33.38,195.76,0.7,56.79502,1.0,0.451,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
443060.KS,209500.0,HOLD,-15,40.9,-2958.518,231450.0,229867.01,15.2,-15.01,-18.32,17.5,0.28,21.630438,0.55,0.183,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
688072.SS,763.02,HOLD,20,69.4,8.376,655.49,543.16,94.5,16.35,1.79,107.32,0.56,70.79421,,0.57,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1882.HK,18.97,HOLD,-20,32.3,-0.124,20.36,21.05,-10.0,-9.06,-8.71,-8.66,1.05,6.6005526,0.019,0.075,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
601888.SS,56.3,HOLD,0,41.8,0.219,57.18,61.13,32.0,-3.6,-0.41,-21.61,0.61,19.63958,0.212,0.01,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.51,SELL,-30,42.0,-0.002,3.55,3.62,29.0,-2.23,-0.28,-9.54,0.9,5.3118234,-0.103,-0.078,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.41,HOLD,5,50.8,0.337,17.37,20.04,85.8,3.6,0.14,-12.95,0.83,12.192053,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600050.SS,4.31,HOLD,0,41.1,0.003,4.36,4.5,22.7,-1.37,-3.15,-5.27,0.6,15.217852,-0.181,-0.005,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.65,HOLD,0,21.4,-0.064,19.0,20.39,7.4,-3.18,-9.49,-24.38,0.6,10.08877,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601668.SS,4.61,HOLD,-20,34.0,-0.008,4.73,4.83,2.3,-2.12,-3.15,-7.24,0.84,4.427839,-0.083,-0.078,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600418.SS,30.15,HOLD,20,23.0,0.058,33.98,41.71,17.9,-8.88,-26.91,-34.5,0.53,158.6842,,0.169,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
600436.SS,113.32,BUY,30,27.8,0.043,119.92,131.88,13.7,-2.41,-7.87,-26.45,0.75,23.268993,-0.259,-0.127,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
3311.HK,7.22,HOLD,-10,23.5,-0.141,8.35,8.59,-15.1,-14.81,-15.77,-13.63,0.32,3.5120318,-0.109,-0.102,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1776.HK,18.08,HOLD,25,62.1,0.235,16.61,16.84,98.8,3.2,10.65,20.13,1.64,7.5340567,0.758,0.701,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601628.SS,36.48,HOLD,5,57.9,0.398,34.27,35.63,90.8,1.16,7.93,-7.62,0.81,7.9916058,-0.324,-0.152,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
688396.SS,81.66,BUY,30,68.7,1.125,68.7,61.24,111.2,13.81,26.84,76.41,0.77,72.26549,2.952,0.213,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
3618.HK,6.32,SELL,-30,42.4,-0.009,6.4,6.64,37.3,-3.81,-2.47,-1.13,0.17,4.2815137,0.061,0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,117.23,HOLD,-10,25.0,-1.466,134.35,143.44,4.3,-6.05,-17.22,-32.51,0.67,13.390185,0.25,0.215,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
603799.SS,52.3,HOLD,15,45.5,0.753,52.18,58.38,51.0,-1.32,-9.98,-10.65,0.98,8.400729,0.886,0.446,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.85,HOLD,-15,51.3,-0.002,6.81,6.89,58.9,-0.15,1.48,-4.6,0.74,3.9658186,-0.031,0.046,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,19.66,HOLD,-10,28.7,-0.302,22.68,24.58,2.1,-6.56,-14.0,-25.98,0.2,10.701582,,0.062,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688521.SS,279.97,HOLD,5,60.4,5.896,245.27,252.86,93.8,12.39,5.19,30.34,0.73,1523.4805,,1.145,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
600196.SS,22.42,HOLD,15,45.5,0.118,22.3,24.03,55.6,2.61,-3.24,-11.59,1.2,16.014286,0.138,0.069,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.91,SELL,-30,45.9,-0.029,11.0,11.03,43.0,-2.42,3.34,-0.45,0.64,5.266054,0.06,0.057,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.28,HOLD,-10,24.9,-0.214,25.15,27.45,-10.7,-9.58,-14.18,-31.66,0.17,6.68234,2.0,0.285,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600926.SS,15.72,SELL,-30,42.9,-0.013,15.9,16.33,34.7,-2.42,-0.51,-4.09,0.58,4.921251,0.06,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,218500.0,SELL,-30,35.9,-3253.258,254425.0,254679.91,2.3,-11.72,-20.55,-11.98,0.78,,-0.431,0.034,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
3360.HK,5.36,HOLD,-10,15.9,-0.179,6.8,7.01,-10.4,-17.16,-24.78,-20.17,0.55,5.150816,-0.067,-0.084,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2228.HK,6.9,HOLD,-10,37.1,0.003,7.37,8.39,31.7,5.18,-17.56,-24.09,0.62,81.17647,,0.743,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
688111.SS,219.4,SELL,-30,41.7,-0.067,229.73,242.78,32.5,2.38,-9.59,-9.75,0.56,38.61357,4.425,0.24,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,89.68,SELL,-40,42.3,-0.15,93.56,96.66,33.4,1.68,-15.37,-12.29,0.49,20.014282,-0.431,-0.009,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1066.HK,3.24,SELL,-30,41.1,-0.004,3.33,3.42,23.4,0.31,-5.3,-26.88,0.2,5.955468,-0.381,0.045,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.92,HOLD,0,28.6,-0.011,3.1,3.29,-1.3,-4.26,-9.32,-14.83,0.26,6.488889,-0.214,-0.026,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600115.SS,3.87,HOLD,-10,41.9,0.01,4.04,4.25,30.1,-3.97,-12.84,-11.64,0.43,18.676704,,0.109,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601169.SS,5.11,SELL,-30,45.5,-0.0,5.13,5.24,42.8,-1.35,0.39,-6.75,0.83,5.528508,0.056,0.012,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.59,HOLD,10,38.4,0.006,5.69,5.88,11.6,-2.27,-3.62,-12.11,0.77,9.941489,0.091,0.106,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601689.SS,58.76,HOLD,-15,38.5,-0.713,63.7,63.37,13.7,-3.24,-17.34,2.35,0.47,28.243212,-0.03,0.149,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600958.SS,9.79,HOLD,5,61.3,0.085,9.25,9.38,95.5,2.73,1.98,6.41,1.41,11.751854,0.188,0.037,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600438.SS,12.69,HOLD,-10,28.7,-0.008,13.87,15.81,12.9,-6.07,-17.06,-27.28,0.61,21.248451,,-0.239,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601066.SS,28.73,HOLD,20,73.0,0.255,25.16,23.39,121.7,11.57,21.12,30.47,2.27,17.177364,1.2,0.614,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.7%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1908.HK,12.45,HOLD,5,27.1,-0.364,14.9,14.69,-10.5,-13.24,-17.64,2.19,0.85,6.124457,-0.393,-0.069,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601727.SS,7.33,SELL,-40,38.0,-0.014,7.71,8.1,29.6,-0.41,-15.55,-11.15,0.49,45.8125,0.303,0.093,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1258.HK,13.46,HOLD,-15,46.4,-0.07,14.14,13.86,27.0,-5.94,-8.31,17.97,0.4,10.056618,-0.214,-0.076,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.72,HOLD,20,61.1,0.0,2.6,2.4,80.8,5.8,7.82,43.81,0.84,1.902098,0.045,0.032,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
688271.SS,103.3,SELL,-30,34.2,-1.256,113.31,113.78,3.2,-6.94,-12.31,-9.48,0.5,28.166327,0.067,0.173,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
