ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,98.0,HOLD,15,56.5,0.672,94.61,96.41,79.6,5.71,-2.05,-10.1,0.8,16.433771,0.536,0.404,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4119.99,SELL,-40,40.7,-11.795,4211.91,4276.56,27.9,-0.07,-3.76,-0.86,19.89,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3196.0,SELL,-30,38.3,-9.088,3352.51,3499.47,13.9,-2.83,-12.38,-3.58,0.43,9.857504,-0.423,0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688617.SS,252.5,HOLD,5,63.3,2.371,234.99,237.32,109.2,6.99,9.74,0.78,0.68,27.154274,0.362,0.324,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
8306.T,2647.0,HOLD,15,47.2,5.474,2645.83,2769.45,50.6,-1.21,-3.22,7.57,0.48,17.451214,0.087,0.117,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4532.0,HOLD,-20,35.6,-21.098,4796.05,5031.54,-13.1,-7.15,-5.88,-8.05,0.36,25.442093,0.213,0.101,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
6857.T,20800.0,SELL,-30,36.8,-364.595,23675.5,24728.7,-1.1,-11.21,-19.14,5.16,0.76,87.49422,0.535,0.255,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
6758.T,3254.0,SELL,-30,43.5,-2.587,3315.74,3428.22,33.1,0.02,-3.01,-18.92,0.36,17.762009,,0.005,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5124.0,HOLD,0,45.8,9.292,5152.06,5436.47,44.5,-2.05,-6.47,1.59,0.43,16.12284,0.141,0.218,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,37890.0,SELL,-30,41.9,-105.427,39504.42,40940.28,15.8,-5.31,-10.29,11.65,0.62,29.59694,-0.244,-0.157,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8058.T,5426.0,BUY,30,56.3,2.864,5276.89,4836.39,65.2,-1.4,3.07,53.5,0.56,25.589512,0.278,0.099,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4306.0,SELL,-30,38.5,-46.934,4652.72,4731.04,0.8,-5.05,-12.29,11.21,0.57,46.465954,0.478,-0.029,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
8031.T,6102.0,HOLD,0,53.7,-5.88,6012.22,5580.6,58.3,-1.51,3.35,31.31,0.4,20.765696,-0.204,-0.015,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.35,HOLD,15,55.0,0.156,56.3,57.4,75.9,0.3,4.27,1.24,0.23,13.866054,-0.088,-0.033,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6179.0,HOLD,0,46.2,22.056,6198.37,6632.9,47.0,-2.66,-3.85,9.52,0.37,18.355465,0.164,0.055,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,3635.0,HOLD,0,44.8,27.783,3709.18,4010.57,37.7,-4.43,-8.82,-18.84,0.59,12.309933,,0.082,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61950.0,SELL,-30,41.9,-375.44,63630.0,63825.32,20.4,-0.72,-4.53,10.3,0.4,45.260273,0.117,0.148,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8001.T,1978.5,HOLD,-20,43.3,-6.174,2038.07,2065.9,15.7,-3.78,-7.16,-0.75,0.36,3.056684,-0.124,-0.003,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
8766.T,7511.0,BUY,30,69.4,164.399,6360.17,6139.29,92.2,-3.04,24.5,30.53,0.58,15.234676,0.047,0.218,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
6861.T,55730.0,HOLD,-15,40.3,-551.15,59120.97,58973.19,9.9,-3.93,-11.02,-2.05,0.4,29.843792,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6503.T,5067.0,HOLD,-5,41.6,-50.26,5380.48,5356.05,2.6,-8.0,-9.56,10.32,0.49,30.683058,-0.149,0.049,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
4063.T,6302.0,HOLD,0,56.2,-38.916,6205.52,5767.18,62.5,1.0,3.92,29.49,0.58,19.112606,-0.035,-0.021,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8921.0,SELL,-30,45.5,-47.368,9148.98,9175.24,39.5,0.86,5.47,-15.66,0.28,26.212795,0.244,0.863,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
