ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,26030.0,HOLD,-5,45.9,-325.699,27972.75,25723.4,19.7,1.58,-6.7,-8.91,0.73,109.493965,2.204,0.412,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
8035.T,51140.0,HOLD,10,59.8,-147.898,49056.5,44055.61,69.5,10.93,12.45,11.66,0.58,39.946884,0.505,0.086,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8058.T,5176.0,HOLD,-15,44.8,-28.089,5323.1,5299.51,38.4,-4.78,8.01,1.26,0.6,24.41049,0.683,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3959.0,SELL,-30,33.3,-38.202,4329.7,4517.36,19.0,-1.62,-16.72,-16.45,0.81,42.721485,0.651,0.113,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
8031.T,5406.0,HOLD,-20,35.9,-43.471,5768.65,5975.68,4.8,-6.86,-5.47,-4.28,0.51,18.39714,-0.093,-0.011,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
8411.T,7344.0,BUY,30,60.7,47.784,6908.55,6626.1,88.6,5.18,13.3,11.82,0.64,21.816236,6.799,0.167,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
9984.T,7834.0,HOLD,10,73.6,130.747,5953.0,4746.47,122.4,55.47,34.21,94.33,1.16,26.523079,2.607,0.071,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
9983.T,75400.0,BUY,30,59.0,21.72,73113.5,69458.8,80.0,0.88,8.82,11.92,0.33,55.086758,0.298,0.148,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.16,HOLD,10,79.6,0.235,59.46,57.38,83.4,1.4,11.07,14.92,0.19,14.922936,,0.032,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8001.T,1922.0,HOLD,-20,40.6,-7.247,1980.0,2004.23,19.7,-0.67,-0.44,-11.65,0.56,2.9693944,-0.03,0.041,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6861.T,77050.0,HOLD,10,58.1,-510.622,75869.0,66297.77,55.7,5.68,21.4,15.28,0.36,41.260796,0.254,0.179,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
8766.T,7424.0,HOLD,0,53.6,-14.697,7352.8,7047.73,57.0,-5.03,4.98,18.26,0.56,15.058213,-0.48,-0.045,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6543.0,HOLD,0,60.8,-6.793,6247.3,5812.73,81.8,13.85,11.26,12.29,0.43,39.62093,,,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
4063.T,7039.0,HOLD,-15,51.8,-65.816,7147.8,6737.48,40.4,2.83,5.63,19.65,0.64,21.347769,-0.063,0.013,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7083.0,HOLD,-10,36.6,24.147,7428.3,8322.92,26.1,-5.56,-13.83,-15.18,0.44,20.812153,0.571,0.951,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
