ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4340.0,SELL,-30,38.9,-22.769,4624.05,4673.67,-0.1,-5.96,-10.52,-9.68,0.68,46.832848,0.478,-0.029,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8058.T,5221.0,HOLD,15,53.4,38.009,5084.65,5202.66,65.7,4.63,-3.96,11.61,0.39,24.622713,0.683,0.12,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,5674.0,SELL,-40,43.8,-32.913,5889.35,5963.17,28.6,-3.77,-10.8,10.64,0.59,19.309172,-0.093,-0.011,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8411.T,6849.0,BUY,30,55.0,8.193,6751.6,6510.94,67.1,1.89,-1.4,-5.71,0.6,20.34578,0.164,0.055,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,58.7,HOLD,0,73.1,0.174,56.95,55.81,102.9,1.66,3.48,5.0,0.68,14.101526,,0.032,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
9984.T,5790.0,BUY,40,61.8,72.255,5024.95,4264.6,72.7,10.94,51.49,44.99,0.73,19.604456,,0.082,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
9983.T,74140.0,HOLD,0,59.7,-34.224,72975.0,67831.88,61.9,0.75,9.42,17.31,0.63,54.16621,0.298,0.148,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,82470.0,HOLD,10,77.3,1932.676,67894.5,63075.4,99.2,15.67,36.27,55.56,0.58,44.163242,0.254,0.179,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
8001.T,1973.5,HOLD,0,47.1,6.081,1985.7,2033.65,43.2,1.83,-5.91,-3.49,0.41,3.0489595,-0.03,0.041,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7137.0,HOLD,0,53.6,-32.414,7112.25,6749.14,54.8,-0.9,-3.16,19.83,0.41,14.476087,0.047,0.218,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7575.0,BUY,30,69.0,63.641,6912.05,6496.87,97.9,4.54,17.08,49.71,0.53,22.973341,-0.063,0.013,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
6503.T,6409.0,BUY,30,65.3,40.848,6000.25,5669.72,93.3,2.86,14.06,17.64,0.62,38.80344,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
7974.T,6997.0,HOLD,-20,25.8,-88.849,8092.55,8617.64,-13.2,-8.98,-19.64,-15.48,2.43,20.562397,0.571,0.951,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
