ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,200.0,HOLD,-10,27.5,-1.602,218.67,236.14,11.5,-2.24,-13.08,-13.25,0.24,22.151978,0.254,0.248,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
7203.T,2853.5,HOLD,-20,37.4,-4.498,2950.72,3117.5,17.3,-1.79,-0.57,-14.65,0.37,8.801123,0.232,0.019,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
8306.T,3214.0,BUY,30,69.5,11.55,3024.7,2883.55,100.2,6.32,12.52,22.91,0.61,21.189346,,,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6501.T,5197.0,BUY,30,56.9,22.916,5002.1,4949.24,79.8,1.39,6.34,10.79,0.28,29.17532,-0.101,0.113,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3590.0,HOLD,0,55.3,-1.684,3553.15,3383.47,61.0,1.36,6.47,7.71,0.23,19.59607,-0.575,0.154,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6217.0,HOLD,20,66.3,14.705,5915.85,5626.25,97.8,6.07,9.82,21.15,0.65,19.562002,,,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
6857.T,26900.0,HOLD,15,49.9,7.343,26980.0,26165.63,48.1,4.77,-6.53,17.76,0.5,113.15358,2.204,0.412,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,59710.0,BUY,30,67.5,917.691,52505.0,46795.68,92.5,12.53,14.65,54.85,0.92,46.64115,0.505,0.086,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8058.T,4910.0,HOLD,-5,38.7,-58.197,5300.4,5256.86,19.2,-0.22,-6.51,0.8,0.23,23.15601,0.683,0.12,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
7011.T,3809.0,SELL,-40,39.7,-7.67,3955.3,4350.49,35.1,4.76,-13.12,-16.6,0.49,41.10284,0.651,0.113,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8031.T,5088.0,HOLD,-20,31.3,-49.279,5539.95,5838.35,19.8,1.09,-9.93,-10.26,0.27,17.314957,-0.093,-0.011,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
8411.T,7744.0,BUY,30,66.5,46.975,7182.5,6832.18,97.7,7.78,12.39,26.83,0.55,23.004486,6.799,0.167,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
D05.SI,64.03,HOLD,10,74.0,0.163,61.64,58.52,81.5,1.89,10.64,18.19,0.17,15.371873,,0.032,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
9983.T,78660.0,BUY,30,59.4,133.784,75769.5,71862.2,71.7,-2.3,4.81,24.34,0.35,57.468494,0.298,0.148,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7373.0,BUY,40,57.5,28.523,6754.15,5406.3,64.4,-13.68,28.38,108.51,0.46,24.968674,2.607,0.071,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
8001.T,1865.5,HOLD,-20,36.4,-9.646,1950.12,1981.43,19.1,-0.74,-5.93,-7.09,0.31,2.8821046,-0.03,0.041,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
8766.T,6988.0,HOLD,-5,41.7,-73.952,7332.5,7245.59,18.5,-1.69,-2.27,17.79,0.42,14.173867,-0.48,-0.045,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6861.T,78350.0,HOLD,0,55.9,-380.287,78059.5,69313.4,53.3,-2.33,-4.8,36.02,0.29,41.956955,0.254,0.179,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6006.0,HOLD,-15,45.7,-69.828,6273.65,5941.37,22.7,-1.35,-6.84,15.38,0.38,36.36914,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7624.0,HOLD,5,53.3,92.555,7219.65,7931.83,102.5,6.44,8.6,-9.68,0.55,22.401787,0.571,0.951,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
4063.T,7327.0,BUY,30,51.8,7.596,7324.2,6933.22,50.2,-5.98,-3.26,23.8,0.43,22.22121,-0.063,0.013,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
