ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601766.SS,5.32,HOLD,-20,30.6,-0.03,5.64,5.83,-6.3,-5.0,-7.16,-15.42,0.93,9.4790945,0.091,0.106,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600438.SS,12.16,HOLD,-10,25.3,-0.052,13.54,15.64,6.8,-5.37,-19.63,-28.39,0.82,20.37775,,-0.239,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600958.SS,9.7,HOLD,5,58.2,0.077,9.26,9.4,85.7,5.32,5.09,6.48,1.43,11.643819,0.188,0.037,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
601066.SS,29.36,HOLD,20,70.4,0.342,25.64,23.67,110.6,17.91,27.1,35.99,2.26,17.548056,1.2,0.614,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1908.HK,12.52,HOLD,5,28.8,-0.325,14.7,14.69,3.3,-5.72,-15.86,3.73,0.8,6.17437,-0.393,-0.069,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601689.SS,56.52,SELL,-30,34.7,-0.815,62.47,63.29,5.4,-9.28,-14.13,-1.53,0.77,27.166548,-0.03,0.149,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601727.SS,7.03,SELL,-30,32.8,-0.024,7.55,8.06,17.4,-3.83,-16.71,-13.32,0.5,43.937504,0.303,0.093,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
900948.SS,2.69,BUY,30,58.2,0.001,2.62,2.43,68.4,1.4,3.72,38.7,0.52,1.8797203,0.045,0.032,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.5,HOLD,-15,36.4,-0.255,13.9,13.82,-12.5,-15.19,-14.88,0.35,0.98,8.587964,-0.214,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688271.SS,100.7,SELL,-30,31.2,-1.354,111.44,113.29,4.8,-2.69,-17.57,-11.45,0.67,27.462849,0.067,0.173,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601127.SS,62.04,HOLD,-10,22.5,-0.527,71.19,80.34,15.2,-4.27,-24.5,-34.34,1.0,6.108794,-0.14,0.345,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600160.SS,50.75,HOLD,10,70.6,0.905,41.83,37.5,91.4,15.03,48.2,46.25,0.79,21.437632,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
601006.SS,4.76,HOLD,0,24.4,-0.026,5.05,5.22,-11.7,-3.64,-7.21,-10.36,0.73,12.4477,-0.077,0.043,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
600690.SS,19.84,SELL,-30,42.7,-0.078,20.4,20.73,24.5,2.01,-1.34,-10.75,0.93,8.624063,-0.153,-0.069,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,25.62,SELL,-30,42.0,-0.119,26.9,27.78,24.8,0.39,-0.59,-6.01,0.61,11.024484,-0.373,-0.198,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.03,HOLD,-10,11.6,-0.05,11.18,12.48,11.7,-4.11,-16.69,-30.35,0.9,6.15394,0.004,-0.003,"['RSI=11.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600085.SS,22.82,HOLD,0,24.6,-0.093,24.49,26.08,1.4,-2.89,-8.28,-19.31,1.16,20.93578,-0.191,-0.116,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9899.HK,103.5,SELL,-30,33.3,-0.951,114.25,119.07,3.2,-6.67,-13.46,-18.25,0.36,8.0804,0.132,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
032640.KS,14160.0,HOLD,-20,38.6,-153.195,15284.5,15838.6,11.2,-3.74,-6.04,-8.05,0.27,7.479279,0.08,0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
688036.SS,55.6,SELL,-30,46.7,-0.194,57.03,57.22,39.1,3.91,-8.45,-0.85,1.03,9.569707,0.419,0.246,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,188.5,HOLD,5,60.2,2.017,174.96,178.83,89.3,4.34,-2.41,24.15,0.97,39.612988,0.56,0.362,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
601825.SS,8.03,HOLD,-20,33.7,-0.061,8.54,8.73,1.9,-2.07,-3.72,-9.78,1.0,5.961927,0.0,-0.013,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600547.SS,23.73,HOLD,-10,26.5,-0.107,27.56,31.88,-8.9,-11.82,-18.06,-38.49,1.01,10.273749,0.45,0.254,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2799.HK,0.6,HOLD,-20,37.0,-0.001,0.65,0.69,6.5,-6.25,-7.69,-20.0,0.5,-7.5000005,0.201,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
688303.SS,17.72,HOLD,-20,36.6,-0.237,19.94,21.2,3.6,-7.71,-8.71,-18.9,0.51,20.725145,,-0.792,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600893.SS,38.27,HOLD,-10,37.8,0.231,40.14,44.9,21.4,-1.75,-12.41,-20.18,0.82,50.355263,-0.643,0.148,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000002.SS,4313.77,HOLD,25,53.6,10.269,4264.58,4296.79,73.5,0.56,0.37,5.12,19.88,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,94.91,HOLD,15,65.9,1.595,85.38,90.39,109.9,11.66,8.58,-1.29,1.53,14.601539,0.549,0.442,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600673.SS,36.44,HOLD,15,54.0,0.314,34.57,35.56,75.0,0.5,-7.3,19.16,0.84,54.388058,-0.579,0.269,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2706.5,SELL,-30,35.4,-4.675,2816.02,2977.51,16.0,-2.52,-11.03,-16.05,0.55,8.347727,0.232,0.019,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688617.SS,187.24,HOLD,-10,29.9,-0.074,198.29,222.14,10.5,-2.3,-11.09,-23.87,0.7,20.738682,0.254,0.248,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8306.T,3244.0,HOLD,0,56.8,-7.375,3193.5,3023.32,63.5,-1.04,8.17,23.77,0.44,21.387133,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4578.0,SELL,-30,38.3,-23.844,4888.45,4957.28,14.7,-3.9,-11.38,0.99,0.6,25.70033,-0.101,0.113,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6758.T,3230.0,SELL,-30,41.9,-21.024,3373.15,3384.9,26.9,2.87,-6.21,1.32,0.56,17.631004,-0.574,0.083,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6372.0,HOLD,0,55.2,-15.896,6284.0,5929.02,59.3,-1.7,9.5,26.1,0.49,20.049715,,,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,35480.0,HOLD,10,72.4,672.493,28610.0,28066.6,111.0,11.78,35.58,69.56,1.2,149.24495,2.204,0.412,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
8035.T,75230.0,BUY,40,65.5,289.404,65748.0,55124.2,78.8,-0.17,43.51,93.69,0.86,58.76426,0.505,0.086,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
8058.T,4419.0,HOLD,-10,29.5,-10.767,4718.85,5020.12,6.8,-2.67,-12.75,-22.05,0.76,20.840408,0.683,0.12,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
7011.T,3627.0,HOLD,0,39.5,28.858,3709.85,4100.54,34.8,-7.4,-4.7,-17.9,0.65,39.13888,0.651,0.113,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4478.0,HOLD,-10,18.4,-3.619,4858.15,5409.3,0.0,-5.05,-15.35,-28.8,0.96,15.239067,-0.093,-0.011,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
8411.T,7744.0,HOLD,0,54.3,-24.875,7678.05,7203.68,56.3,-1.78,7.63,26.23,0.44,23.004486,6.799,0.167,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7137.0,HOLD,-15,54.0,-95.577,7201.25,6294.26,47.5,0.37,-4.73,93.31,1.04,24.16946,2.607,0.071,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,66.18,HOLD,0,70.2,0.08,64.29,60.89,82.0,0.33,6.86,19.62,0.25,15.822429,,0.032,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
9983.T,84620.0,HOLD,20,66.1,16.42,80826.0,76561.0,98.4,1.83,2.78,37.33,0.7,61.830135,0.298,0.148,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
8001.T,1819.5,HOLD,-20,37.3,-0.256,1858.55,1929.25,14.3,-1.52,-5.99,-8.8,0.47,2.811037,-0.03,0.041,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
6861.T,78070.0,HOLD,0,56.0,-28.054,76720.0,74175.4,63.1,0.48,-2.55,41.0,0.52,41.807014,0.254,0.179,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6881.0,HOLD,-20,36.9,-39.182,7193.6,7232.48,1.1,-4.35,-3.23,-5.32,0.82,13.956838,-0.48,-0.045,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
4063.T,7194.0,HOLD,-15,49.0,-25.318,7324.95,7166.38,39.8,-1.59,-7.27,15.71,0.47,21.81785,-0.063,0.013,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6851.0,HOLD,-20,36.9,-23.85,7218.6,7479.82,10.8,-3.18,-4.16,-23.01,0.93,20.130463,0.571,0.951,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6503.T,6056.0,HOLD,15,51.7,29.895,5938.65,6081.62,62.0,0.08,-7.65,20.11,0.56,36.671913,,,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
