ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.3,5.88,5.32,42.93,0.84,1.902098,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.85,HOLD,-5,43.0,-0.142,14.03,13.86,12.5,-11.26,-8.93,6.2,0.53,9.596116,-0.214,-0.076,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
688271.SS,102.33,SELL,-30,33.1,-1.324,112.5,113.56,6.3,-7.03,-16.06,-8.39,1.0,27.90184,0.067,0.173,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600958.SS,9.6,HOLD,15,56.0,0.077,9.25,9.39,80.0,1.37,1.69,6.43,1.13,11.52378,0.188,0.037,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,61.8,HOLD,-10,21.5,-0.614,72.28,80.88,11.3,-6.56,-26.25,-33.61,0.81,6.0851626,-0.14,0.345,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600160.SS,50.73,HOLD,10,70.6,0.917,41.03,37.17,96.7,6.35,45.49,47.12,1.23,21.450317,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
601006.SS,4.83,HOLD,0,27.2,-0.021,5.07,5.23,-10.6,-3.21,-6.58,-10.56,0.79,12.630753,-0.077,0.043,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
2367.HK,26.24,SELL,-30,45.5,-0.15,26.94,27.8,35.8,2.02,-1.11,-7.62,1.16,11.30893,-0.373,-0.198,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.08,HOLD,-10,11.9,-0.053,11.28,12.57,8.7,-4.55,-16.83,-29.76,0.95,6.184618,0.004,-0.003,"['RSI=11.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600085.SS,22.95,HOLD,0,25.4,-0.076,24.61,26.18,-3.0,-4.14,-9.29,-19.02,1.25,21.055046,-0.191,-0.116,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
688036.SS,53.8,HOLD,-25,41.0,-0.335,57.33,57.15,24.1,-3.79,-12.59,-1.69,1.18,9.259896,0.419,0.246,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603893.SS,185.39,HOLD,15,58.0,1.575,175.63,178.46,74.3,5.37,-8.18,23.88,1.08,38.959427,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14220.0,HOLD,-20,39.3,-149.366,15287.5,15839.8,12.9,-3.33,-5.64,-7.66,0.05,7.510971,0.08,0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9899.HK,106.0,SELL,-30,35.7,-0.826,115.16,119.44,7.6,-5.78,-12.9,-18.21,0.7,8.257918,0.132,0.014,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600690.SS,19.34,HOLD,-20,35.4,-0.096,20.41,20.75,-0.1,-5.61,-4.07,-16.31,0.72,8.406722,-0.153,-0.069,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601825.SS,8.06,HOLD,-20,34.4,-0.054,8.55,8.75,-1.4,-3.93,-3.7,-10.24,1.41,5.984201,0.0,-0.013,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
2799.HK,0.61,HOLD,10,38.6,0.001,0.65,0.69,9.8,-10.29,-8.96,-18.67,0.4,-7.6250005,0.201,,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600547.SS,24.76,HOLD,20,29.2,0.001,27.87,32.21,-3.8,-12.38,-17.19,-34.89,1.02,10.719682,0.45,0.254,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600673.SS,36.34,HOLD,15,53.7,0.233,34.71,35.46,69.3,1.25,-7.6,18.99,1.08,54.238804,-0.579,0.269,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.12,HOLD,-10,40.2,0.306,40.43,45.16,31.6,-1.58,-11.15,-18.35,0.87,51.473682,-0.643,0.148,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688303.SS,18.0,HOLD,-20,37.7,-0.171,20.02,21.26,3.5,-9.86,-7.6,-15.97,0.79,21.052631,,-0.792,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
688578.SS,93.5,HOLD,15,63.9,1.236,85.11,90.41,110.5,12.57,4.48,2.8,2.13,14.384615,0.549,0.442,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
7203.T,2708.5,SELL,-30,35.6,-4.547,2816.12,2977.55,16.5,-2.45,-10.96,-15.99,0.25,8.353895,0.232,0.019,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688617.SS,188.49,SELL,-30,30.8,-0.11,199.86,223.58,13.7,-4.03,-13.83,-20.78,1.2,20.87713,0.254,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
000002.SS,,HOLD,25,52.8,9.578,,,,,,,19.94,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3228.0,HOLD,0,55.8,-8.396,3192.7,3023.0,59.5,-1.53,7.64,23.16,0.17,21.281647,,,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4568.0,SELL,-30,38.0,-24.482,4887.95,4957.08,13.8,-4.11,-11.58,0.77,0.27,25.644192,-0.101,0.113,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6758.T,3218.0,SELL,-30,41.3,-21.79,3372.55,3384.66,25.2,2.48,-6.56,0.94,0.25,17.565502,-0.574,0.083,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6353.0,HOLD,0,54.6,-17.108,6283.05,5928.64,57.4,-1.99,9.18,25.73,0.18,19.989931,,,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,73570.0,BUY,40,64.0,183.466,65665.0,55091.0,74.3,-2.38,40.35,89.42,0.43,57.467587,0.505,0.086,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
8058.T,4461.0,SELL,-30,30.8,-8.087,4720.95,5020.96,11.8,-1.74,-11.92,-21.31,0.23,21.038485,0.683,0.12,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6857.T,33920.0,BUY,30,69.3,572.937,28532.0,28035.4,101.0,6.87,29.61,62.1,0.45,142.64081,2.204,0.412,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
7011.T,3653.0,HOLD,0,40.4,30.517,3711.15,4101.06,39.3,-6.74,-4.02,-17.32,0.23,39.419445,0.651,0.113,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4527.0,HOLD,-10,19.5,-0.492,4860.6,5410.28,5.1,-4.01,-14.42,-28.02,0.35,15.405819,-0.093,-0.011,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
8411.T,7745.0,HOLD,0,54.3,-24.811,7678.1,7203.7,56.4,-1.76,7.64,26.24,0.15,23.007456,6.799,0.167,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77390.0,HOLD,0,54.4,-71.45,76686.0,74161.8,56.9,-0.4,-3.4,39.77,0.23,41.442867,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6519.0,HOLD,-25,47.0,-135.017,7170.35,6281.9,25.0,-8.33,-12.98,76.57,0.28,22.073215,2.607,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8001.T,1824.0,HOLD,10,38.4,0.031,1858.78,1929.34,17.8,-1.27,-5.76,-8.57,0.16,2.8179893,-0.03,0.041,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
8766.T,6871.0,HOLD,-20,36.6,-39.82,7193.1,7232.28,-0.0,-4.49,-3.38,-5.46,0.34,13.936555,-0.48,-0.045,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
6503.T,5951.0,HOLD,15,48.7,23.194,5933.4,6079.52,51.8,-1.65,-9.26,18.03,0.16,36.03609,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,66.22,HOLD,0,70.6,0.113,64.08,60.71,85.8,0.33,6.81,19.55,0.61,15.831992,,0.032,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
9983.T,83350.0,HOLD,-10,63.3,-64.629,80762.5,76535.6,84.9,0.3,1.24,35.26,0.24,60.894978,0.298,0.148,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
7974.T,6713.0,HOLD,-20,34.0,-32.657,7211.7,7477.06,-0.5,-5.13,-6.09,-24.56,0.37,19.724974,0.571,0.951,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
4063.T,7094.0,HOLD,-15,46.6,-31.7,7319.95,7164.38,32.5,-2.95,-8.56,14.11,0.17,21.514572,-0.063,0.013,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
