ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.65,HOLD,0,44.6,0.007,0.65,0.7,47.9,-2.99,1.56,-10.96,0.58,-8.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.27,HOLD,0,42.0,0.018,20.19,21.35,25.9,-8.02,-6.68,-12.33,0.65,22.538012,,-0.792,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.18,HOLD,-10,36.8,0.071,41.24,45.75,28.7,0.93,-14.47,-16.25,0.79,51.55263,-0.643,0.148,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688578.SS,85.5,HOLD,15,47.5,0.364,85.38,90.89,50.8,2.95,-6.7,-2.19,0.95,13.153846,0.549,0.442,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4296.78,HOLD,25,53.2,7.865,4265.45,4283.13,64.7,1.63,-0.38,7.47,19.94,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,36.3,HOLD,15,53.9,0.097,35.14,35.23,62.0,15.38,-6.4,22.22,0.91,54.179104,-0.579,0.269,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,193.74,HOLD,0,32.6,0.457,204.65,227.85,18.6,-5.49,-10.8,-12.17,0.79,21.45862,0.254,0.248,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7203.T,2789.5,HOLD,0,39.5,3.736,2888.65,3035.76,23.5,0.5,-6.61,-12.92,0.8,8.606811,0.232,0.019,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3366.0,HOLD,0,73.0,11.908,3138.3,2980.07,108.1,6.45,8.9,33.77,0.88,22.191456,,,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)']",{}
6758.T,3229.0,HOLD,-5,37.6,-37.812,3456.35,3399.06,4.3,-1.91,-8.4,1.55,0.61,17.625546,-0.575,0.154,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
6501.T,4764.0,HOLD,-15,43.8,-39.245,4966.6,4964.64,25.3,2.3,-4.76,-0.18,0.64,26.744513,-0.101,0.113,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6706.0,HOLD,10,72.5,37.763,6163.55,5832.44,108.3,4.68,11.66,35.93,0.75,21.100658,,,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6857.T,30200.0,BUY,30,61.4,462.441,27211.25,27207.0,96.1,10.52,12.5,33.04,0.76,127.034874,2.204,0.412,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
8035.T,76330.0,HOLD,10,76.0,1549.312,60110.5,51813.2,99.8,12.25,53.18,101.16,1.09,59.623497,0.505,0.086,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +53.2%(強い上昇)']",{}
8058.T,4591.0,SELL,-30,33.1,-27.398,4890.45,5106.48,19.1,-1.96,-15.48,-12.08,0.41,21.651575,0.683,0.12,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
8031.T,4736.0,HOLD,-10,24.8,-11.457,5054.55,5581.12,18.8,-3.07,-15.13,-18.63,0.49,16.117065,-0.093,-0.011,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
7011.T,3985.0,HOLD,5,54.6,60.654,3739.95,4200.02,89.7,12.57,0.4,-11.53,1.05,42.99126,0.651,0.113,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
D05.SI,65.55,HOLD,-10,69.0,-0.001,63.22,59.93,99.5,3.65,6.15,19.05,0.57,15.67522,,0.032,"['RSI=69.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
9984.T,7222.0,HOLD,-15,55.5,-118.356,7276.05,5974.64,47.8,11.59,6.88,106.22,0.69,24.464085,2.607,0.071,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,8245.0,BUY,30,69.8,44.818,7537.3,7088.86,111.9,9.02,10.57,40.66,0.81,24.492765,6.799,0.167,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
9983.T,84020.0,HOLD,10,70.3,255.038,79289.5,75119.6,100.2,4.33,11.27,35.89,0.55,61.384476,0.298,0.148,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8001.T,1874.5,HOLD,0,45.1,4.1,1884.18,1951.33,43.5,-0.11,-3.85,-3.31,0.42,2.8960092,-0.03,0.041,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77660.0,HOLD,0,55.8,-401.7,76733.0,72477.8,58.7,6.94,-2.15,37.99,0.61,41.587456,0.254,0.179,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7305.0,HOLD,15,52.0,0.416,7245.1,7245.48,60.4,-0.27,-1.03,26.62,0.51,14.816843,-0.48,-0.045,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7473.0,BUY,30,55.0,11.996,7307.4,7095.0,62.3,3.96,6.24,24.12,0.56,22.663998,-0.063,0.013,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6102.0,HOLD,0,53.4,-3.762,6045.0,6030.16,54.1,10.05,-3.16,19.29,0.62,36.950466,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7137.0,HOLD,0,43.5,15.224,7255.7,7649.82,34.9,-0.52,-1.42,-22.85,0.68,20.970823,0.571,0.951,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
