ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,53480.0,BUY,30,65.3,86.285,50427.5,45149.45,81.5,4.01,20.48,26.71,0.65,41.774723,0.505,0.086,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
8058.T,4878.0,HOLD,-5,36.8,-72.065,5355.6,5291.25,6.9,-5.94,-2.24,-7.34,0.37,23.005095,0.683,0.12,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
6857.T,25675.0,HOLD,-5,44.7,-263.835,27311.25,25889.74,19.8,-1.53,-9.15,-0.06,0.5,108.04274,2.204,0.412,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
7011.T,3625.0,HOLD,-10,23.9,-36.409,4136.7,4442.12,4.6,-8.09,-21.45,-26.14,0.65,39.1173,0.651,0.113,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
8411.T,7204.0,BUY,30,56.0,4.303,7021.2,6710.21,69.2,-2.11,7.17,12.1,0.36,21.40035,6.799,0.167,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,8277.0,HOLD,10,71.2,158.557,6316.0,5053.86,104.4,5.56,58.59,107.63,0.71,28.026686,2.607,0.071,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
8031.T,4978.0,HOLD,-10,26.4,-71.98,5664.45,5927.35,-7.0,-7.49,-15.57,-15.69,0.57,16.940615,-0.093,-0.011,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9983.T,80710.0,HOLD,20,66.5,656.894,74860.0,70677.8,98.8,6.89,9.68,24.38,0.46,58.96621,0.298,0.148,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
6861.T,80640.0,HOLD,10,62.8,-366.365,77776.5,67679.5,74.2,4.56,13.1,28.76,0.32,43.183266,0.254,0.179,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8001.T,1868.0,HOLD,-20,35.3,-9.161,1974.95,1994.33,0.6,-2.45,-3.61,-12.34,0.53,2.885967,-0.03,0.041,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
8766.T,7088.0,HOLD,-15,43.6,-70.063,7354.65,7154.67,23.5,-3.64,-1.58,17.6,0.53,14.376699,-0.48,-0.045,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7709.0,HOLD,20,65.4,32.825,7284.7,6834.16,87.4,9.78,6.39,27.12,0.66,23.379734,-0.063,0.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
7974.T,7215.0,HOLD,0,42.5,42.022,7251.05,8099.26,46.1,2.2,-6.14,-14.34,0.42,21.200012,0.571,0.951,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6229.0,HOLD,-15,50.4,-13.194,6339.0,5895.37,37.1,-4.74,-0.03,11.19,0.58,37.725567,,,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
