ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,73700.0,HOLD,0,53.1,-194.13,72883.65,68000.26,54.5,-1.64,6.04,48.12,0.11,14.929909,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.46,HOLD,-20,31.0,-0.614,155.81,164.53,9.9,-0.31,-6.35,-15.46,0.75,13.916451,-0.012,0.041,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601881.SS,13.49,SELL,-30,36.2,-0.027,13.88,14.72,23.8,2.59,-6.19,-14.62,1.31,11.155029,0.872,0.628,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.79,HOLD,-15,49.4,-0.01,9.81,9.73,45.9,1.45,0.41,-1.11,1.02,5.8307476,0.162,1.333,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,135.1,SELL,-30,38.2,-1.527,147.15,155.09,2.7,-1.24,-15.27,10.92,0.71,37.524235,0.399,0.31,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600019.SS,6.43,SELL,-30,35.6,-0.052,6.82,7.03,19.7,2.88,-12.04,-10.57,0.64,12.678194,1.299,0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600549.SS,58.74,HOLD,-25,46.5,-1.167,64.65,60.58,32.3,13.05,-21.58,43.16,1.16,37.414013,0.506,0.639,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601857.SS,12.07,HOLD,-15,53.6,-0.099,12.26,11.17,38.4,-2.19,1.0,22.54,0.45,13.873563,-0.042,0.023,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.12,HOLD,0,57.4,-0.1,25.86,23.74,59.4,-4.08,5.28,20.2,0.55,14.043011,-0.405,-0.317,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,74.6,SELL,-30,30.2,-0.909,94.01,107.53,-2.1,-7.04,-31.75,-37.83,1.02,-15.373977,,-0.18,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
600150.SS,30.84,HOLD,-10,28.2,-0.603,35.06,35.33,11.3,-0.93,-19.12,-7.58,0.56,17.82659,1.23,0.219,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0960.HK,7.75,HOLD,-20,26.3,-0.115,8.86,9.45,-6.0,-5.02,-19.49,-8.35,2.61,8.044846,,-0.522,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)', '出来高急増 2.6x(注目)']",{}
601012.SS,18.52,HOLD,0,49.1,-0.007,18.51,18.49,50.5,-1.54,2.21,2.15,0.87,38.50312,,-0.098,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.13,SELL,-30,32.6,-0.182,10.58,11.18,18.7,3.99,-20.75,-23.28,0.44,19.474043,0.069,0.164,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601100.SS,95.77,SELL,-30,34.2,-1.051,104.01,111.38,19.8,4.19,-14.57,-8.53,0.6,37.378323,0.292,0.245,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600111.SS,47.27,SELL,-40,41.3,-0.538,50.9,51.92,29.0,4.53,-23.44,3.62,0.76,46.80291,0.708,0.333,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601985.SS,9.16,BUY,30,59.8,0.026,8.97,8.83,74.3,1.33,5.77,5.03,0.71,19.48936,-0.292,0.057,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.0,SELL,-40,30.6,-0.009,4.25,4.53,28.2,-1.48,-16.67,-11.31,0.45,9.785214,0.015,0.014,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.0,3.27,3.28,47.7,2.83,0.93,-3.57,0.53,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.64,HOLD,0,60.6,-0.007,14.34,13.59,66.5,3.54,8.77,8.52,0.57,13.071429,-0.101,-0.14,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,110000.0,SELL,-30,41.0,-1103.154,120550.51,126221.87,6.7,-9.04,-19.17,-8.74,0.13,,-0.313,0.128,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
9995.HK,94.15,BUY,40,58.2,0.26,87.26,85.92,74.2,7.78,23.56,29.42,1.06,66.57748,,2.014,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
326030.KS,95800.0,HOLD,-10,42.4,493.152,98685.0,109024.0,32.2,0.84,-13.07,-23.67,0.05,20.409952,-0.282,0.192,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601939.SS,9.42,HOLD,20,64.9,0.029,9.14,8.95,84.5,2.84,8.15,2.73,0.74,6.954801,0.003,0.024,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
600919.SS,10.81,HOLD,0,57.4,-0.007,10.67,10.34,68.7,3.94,3.54,8.12,0.77,5.3447123,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,HOLD,-15,45.3,-74.455,22371.8,22317.1,32.5,-0.54,-8.27,9.12,0.26,6.0730863,-0.024,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,23900.0,SELL,-30,48.9,-25.212,23901.32,23904.33,50.0,-0.88,-2.26,8.03,0.14,7.4037356,-0.606,0.443,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.68,SELL,-30,38.0,-0.013,3.8,3.87,16.3,-0.54,-1.34,-10.02,2.28,10.157825,-0.445,-0.159,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601988.SS,5.57,HOLD,20,61.7,0.019,5.43,5.39,91.4,3.34,4.9,-1.76,0.78,7.415988,-0.053,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1548.HK,11.1,HOLD,0,44.5,0.017,11.2,12.15,42.7,4.72,-1.68,-10.84,0.91,22.875488,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,617.0,SELL,-40,42.8,-0.67,646.92,708.2,26.6,10.47,-14.66,-1.99,0.44,9.941875,1.826,1.999,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005940.KS,31500.0,HOLD,0,51.2,-216.148,31429.62,28783.25,51.3,-0.63,-1.67,53.36,0.24,10.843373,0.783,0.163,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,48.95,HOLD,0,59.5,-0.44,47.21,39.02,64.8,18.35,-1.31,81.77,0.96,30.786163,0.104,0.113,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.75,SELL,-30,33.7,-0.765,61.91,65.71,4.6,-1.97,-20.01,-24.59,0.8,18.961039,1.527,0.385,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600795.SS,5.02,HOLD,-15,52.8,-0.001,5.03,4.86,47.7,3.51,1.01,-15.35,0.87,9.653847,0.251,-0.01,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,175300.0,HOLD,0,48.6,579.444,175410.0,177610.86,49.6,-2.5,-3.68,-9.67,0.09,18.17385,0.071,0.114,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.42,SELL,-40,35.0,-0.16,21.74,22.79,18.7,1.51,-16.06,-5.11,1.68,7.2421355,0.019,0.075,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
688072.SS,377.0,BUY,30,59.4,2.348,360.16,355.46,75.2,7.71,-2.01,6.79,1.07,50.239872,-0.111,0.259,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.011,3.89,3.85,27.4,2.96,-3.04,0.26,0.55,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.65,HOLD,0,33.6,0.185,74.08,84.44,22.2,1.24,-8.26,-18.45,0.61,24.669128,0.535,0.028,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,21.36,SELL,-40,42.3,-0.126,22.66,24.08,32.1,5.38,-19.4,5.01,0.48,19.777777,0.775,-0.18,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600585.SS,23.04,HOLD,-15,38.6,-0.27,24.5,24.28,12.7,1.45,-11.62,3.18,0.65,12.649194,-0.256,-0.072,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600050.SS,4.49,HOLD,0,27.3,-0.05,4.84,4.96,7.8,0.45,-8.92,-12.48,0.49,14.181484,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600418.SS,45.27,HOLD,-10,28.4,-0.439,48.95,51.31,12.5,0.38,-15.87,-7.33,0.63,238.26317,,0.055,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.014,5.02,5.05,22.9,1.86,-2.18,-5.19,0.53,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.93,HOLD,-20,37.7,-0.293,156.62,162.11,13.9,0.57,-4.12,-9.94,0.6,30.433828,-0.288,-0.263,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
3311.HK,8.49,SELL,-30,30.8,-0.079,9.08,9.22,3.8,-1.28,-8.41,-7.52,2.23,3.813314,0.051,0.033,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1776.HK,15.11,HOLD,0,40.2,0.009,15.54,16.87,23.0,0.67,-7.81,-14.54,0.57,6.2964377,0.921,0.593,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,45.7,SELL,-30,31.8,-0.157,49.25,56.57,17.5,1.83,-17.46,-18.74,0.54,40.44248,-0.484,0.128,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601628.SS,37.32,HOLD,-10,20.9,-0.369,41.63,45.44,-8.1,-5.33,-14.38,-19.36,1.19,8.406068,,-0.336,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
605499.SS,225.0,SELL,-30,40.9,-0.101,231.18,249.73,24.6,2.52,-5.18,-18.35,1.09,21.65275,0.419,0.304,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,59.9,SELL,-40,39.2,-0.417,64.42,70.73,31.9,7.68,-23.65,-10.74,1.41,10.805955,0.103,0.409,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
3618.HK,6.71,HOLD,10,72.3,0.056,6.22,6.05,95.0,6.17,16.7,15.16,1.23,4.8195586,0.294,0.041,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600015.SS,7.14,HOLD,0,59.8,-0.006,7.02,6.72,68.1,2.88,5.31,6.03,0.57,3.9712777,-0.144,1.353,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.7,HOLD,-10,27.2,-0.23,28.94,33.5,3.6,-2.95,-15.07,-21.98,0.66,14.285881,,0.062,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688521.SS,215.53,HOLD,-25,49.6,-1.34,219.65,217.15,44.4,13.14,-19.4,57.32,0.81,1172.8247,,0.336,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600196.SS,26.13,HOLD,25,54.0,0.074,25.45,26.46,78.7,9.79,-0.04,-3.61,1.52,18.664286,0.112,0.208,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601009.SS,11.2,HOLD,-15,50.3,-0.024,11.25,10.99,42.5,3.04,-1.06,-0.97,1.09,5.4566,0.137,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.78,HOLD,-20,37.8,-0.057,33.11,35.89,11.8,0.44,-8.68,-13.64,0.56,9.950657,-0.308,0.282,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
005385.KS,246000.0,SELL,-30,43.4,-2566.512,261825.0,267597.1,13.7,-1.6,-12.77,21.02,0.16,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2228.HK,9.6,HOLD,0,44.5,0.023,9.63,10.96,48.0,7.62,-1.44,1.05,1.02,123.07693,,0.743,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.57,HOLD,-15,50.5,-0.065,16.69,16.21,39.8,2.66,0.61,8.16,0.61,4.761631,-0.029,0.861,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.06,SELL,-30,39.9,-0.025,7.32,7.52,23.2,2.32,-7.35,-12.3,0.89,6.6721697,-0.067,-0.084,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.48,SELL,-30,30.4,-0.034,3.81,4.07,14.9,0.87,-18.12,-11.45,0.54,7.7333336,-0.214,-0.026,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,101.02,SELL,-30,31.3,-0.713,109.1,117.67,16.8,2.43,-15.06,-20.14,0.66,21.720993,0.294,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1066.HK,4.58,SELL,-30,39.9,-0.017,4.75,5.03,26.9,2.92,-8.95,-8.22,0.67,7.631997,-0.351,0.045,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,240.7,HOLD,-10,22.9,-1.948,267.98,305.94,12.3,0.5,-17.9,-20.31,0.75,41.549644,0.082,0.172,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600115.SS,4.35,SELL,-40,33.4,-0.012,4.72,5.45,27.1,7.94,-21.62,-22.6,0.64,21.39695,0.164,0.031,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601169.SS,5.44,HOLD,0,51.3,-0.001,5.43,5.39,53.8,3.42,0.18,-1.09,0.65,4.656259,-0.059,-0.021,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.29,HOLD,0,47.0,0.008,6.3,6.46,46.5,2.95,0.0,-9.24,0.68,10.53372,-0.025,0.025,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.98,HOLD,-20,34.9,-0.137,18.17,18.72,4.7,-5.35,-6.5,-19.3,0.81,35.82883,,-0.016,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,29.7,-0.047,9.59,10.09,10.2,0.89,-8.17,-15.26,0.67,9.053866,,-0.182,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601689.SS,57.79,HOLD,-10,27.4,-0.178,61.74,69.04,17.4,1.3,-13.35,-16.46,0.92,23.725752,0.044,0.194,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,21.59,HOLD,0,26.5,-0.088,22.71,23.85,3.3,-0.74,-7.97,-18.79,0.64,12.908434,0.955,0.534,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1908.HK,12.79,SELL,-30,31.3,-0.092,13.84,14.8,12.2,1.27,-14.05,-15.69,0.81,5.355263,-0.393,-0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601727.SS,8.11,HOLD,-20,37.2,-0.097,8.74,8.89,18.1,1.88,-9.08,-4.92,0.34,62.384617,0.086,0.047,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
900948.SS,2.16,BUY,30,69.9,0.001,2.09,2.01,119.4,4.04,4.44,14.86,1.68,1.5132868,-0.298,-0.193,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1258.HK,11.39,SELL,-40,37.5,-0.028,12.47,14.25,23.5,7.76,-22.04,-23.04,0.58,9.694474,-0.214,-0.076,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688271.SS,113.72,SELL,-40,35.3,-0.413,118.99,126.78,22.1,1.83,-11.09,-10.0,0.77,30.776726,0.293,0.483,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600160.SS,35.03,SELL,-30,35.1,-0.517,38.58,38.81,19.9,2.73,-19.1,-5.92,0.68,17.736708,1.876,0.212,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601006.SS,5.31,BUY,30,55.7,0.001,5.27,5.14,62.9,0.95,3.11,0.38,1.05,13.4033375,-0.292,0.063,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,95.42,SELL,-30,32.2,-0.179,100.04,107.95,8.4,-3.88,-10.14,-20.28,0.82,13.563687,-0.084,0.158,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2367.HK,29.02,HOLD,-20,37.8,-0.078,30.3,32.39,13.2,-2.36,-7.23,-13.48,0.7,12.724108,-0.373,-0.198,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600690.SS,22.23,HOLD,-20,22.7,-0.221,24.45,25.27,-17.0,-5.16,-12.2,-17.18,2.87,9.104424,-0.391,-0.067,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.9x(注目)']",{}
600104.SS,14.4,HOLD,15,51.0,0.027,14.26,14.5,64.5,3.37,0.84,-6.74,0.68,14.575193,6.417,0.162,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,129.6,SELL,-40,32.5,-0.444,140.32,159.56,20.6,1.81,-12.43,-28.83,0.8,10.092536,0.132,0.014,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600085.SS,28.28,HOLD,-10,23.9,-0.149,29.64,30.45,1.1,-1.19,-6.91,-10.99,1.76,20.948149,-0.293,-0.128,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
032640.KS,15300.0,HOLD,15,50.1,71.146,14967.37,15434.08,69.0,2.81,-2.55,5.72,0.1,8.024169,,0.025,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,56.89,HOLD,15,50.7,0.297,55.52,59.33,66.6,11.57,3.12,-17.67,1.05,9.7917385,-0.735,-0.081,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,151.83,SELL,-30,35.2,-1.246,163.61,177.94,17.5,4.05,-13.53,-14.81,0.94,46.91469,0.461,0.203,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601825.SS,8.9,BUY,30,58.0,0.029,8.69,8.62,75.7,3.13,6.08,-2.84,0.75,6.653857,0.008,-0.029,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.8,HOLD,25,54.4,0.004,0.77,0.82,71.9,11.11,-2.44,-4.76,2.05,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
