ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601766.SS,5.19,HOLD,0,28.8,-0.039,5.56,5.77,1.9,-1.33,-8.79,-18.27,0.78,9.230112,0.091,0.106,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600438.SS,12.13,HOLD,-10,27.6,-0.022,13.13,15.32,16.1,-0.9,-14.03,-27.32,0.84,20.310774,,-0.239,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600958.SS,9.42,HOLD,15,50.4,0.027,9.29,9.41,60.5,-1.88,1.84,2.84,0.77,11.307709,0.188,0.037,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,56.3,SELL,-40,40.2,-0.876,61.06,62.96,23.6,-3.26,-10.58,-3.4,1.35,27.060804,-0.03,0.149,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601066.SS,28.98,BUY,30,64.4,0.313,26.5,24.13,82.9,4.51,12.33,33.61,1.04,17.326836,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1908.HK,13.46,SELL,-40,41.7,-0.155,14.33,14.68,31.8,3.62,-15.45,13.2,0.34,6.750502,-0.393,-0.069,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601727.SS,6.98,SELL,-40,35.8,-0.014,7.37,7.99,20.4,-1.97,-12.64,-13.93,0.74,43.625,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
900948.SS,2.61,HOLD,-15,52.2,-0.011,2.63,2.47,44.0,-4.15,-0.76,32.32,0.66,1.8230771,0.045,0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.13,SELL,-30,37.3,-0.305,13.2,13.32,7.6,-10.95,-24.81,-0.41,0.49,8.31133,-0.214,-0.076,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
688271.SS,101.11,SELL,-30,36.2,-0.946,108.56,112.5,17.7,-1.19,-14.47,-11.86,0.87,27.56919,0.067,0.173,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600160.SS,53.4,HOLD,10,73.1,0.848,44.59,38.61,89.7,5.26,41.01,54.55,0.81,22.57928,0.456,0.037,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
601006.SS,4.59,HOLD,-10,24.5,-0.038,4.97,5.18,-3.1,-4.97,-11.39,-13.88,0.8,12.003139,-0.077,0.043,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601127.SS,61.06,HOLD,-20,26.2,-0.25,68.19,78.67,20.6,-1.2,-24.81,-32.8,0.7,6.012298,-0.14,0.345,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2367.HK,26.38,HOLD,0,47.5,0.068,26.67,27.74,42.9,0.53,-8.72,0.58,0.56,11.369267,-0.373,-0.198,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.4,HOLD,15,50.1,0.026,20.32,20.68,53.6,5.48,-3.45,-6.38,0.96,8.867483,-0.153,-0.069,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,103.0,SELL,-30,36.4,-0.738,111.85,117.74,16.5,-2.83,-18.38,-20.16,0.41,8.049686,0.132,0.014,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600085.SS,23.12,SELL,-30,36.5,-0.022,24.11,25.78,21.3,0.74,-9.9,-19.33,1.13,21.21101,-0.191,-0.116,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.72,HOLD,-10,13.2,-0.041,10.82,12.22,13.9,-3.57,-20.85,-34.41,0.74,5.963739,0.004,-0.003,"['RSI=13.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
032640.KS,14000.0,SELL,-30,39.0,-99.372,15035.5,15647.4,14.9,0.0,-13.31,-9.68,0.67,7.3947673,0.08,0.015,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
688036.SS,59.22,HOLD,15,56.6,0.355,56.53,57.6,73.2,10.07,-4.88,10.22,1.1,10.192771,0.419,0.246,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.5,HOLD,-10,27.2,-0.069,8.25,8.45,-6.7,-4.66,-13.07,-16.02,1.35,5.568425,0.0,-0.013,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603893.SS,187.5,HOLD,5,57.9,1.631,175.0,179.66,87.9,1.14,6.84,22.55,1.22,39.40284,0.56,0.362,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600547.SS,22.99,HOLD,-10,27.0,-0.201,26.68,30.92,5.6,-7.15,-23.19,-44.1,0.86,9.953371,0.45,0.254,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2799.HK,0.55,HOLD,-10,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.16,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600893.SS,38.23,HOLD,0,39.8,0.111,39.47,44.09,30.0,-2.28,-6.86,-21.9,0.83,50.30263,-0.643,0.148,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4286.99,HOLD,25,50.7,2.186,4263.09,4300.03,61.2,-0.56,0.32,3.54,19.94,,,,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,109.24,HOLD,-15,77.4,3.024,87.59,90.75,117.4,16.83,25.74,11.12,2.04,16.806154,0.549,0.442,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
688303.SS,17.48,HOLD,-20,36.5,-0.276,19.63,20.91,14.2,-2.89,-6.92,-16.84,0.45,20.444443,,-0.792,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600673.SS,33.48,SELL,-30,46.7,-0.034,34.02,35.57,41.0,-7.87,-6.01,6.62,0.55,49.970146,-0.579,0.269,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,181.14,HOLD,0,33.0,0.004,194.98,217.86,3.9,-3.9,-13.2,-27.89,1.39,20.063046,0.254,0.248,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6501.T,4471.0,SELL,-30,35.3,-35.471,4790.25,4925.0,16.3,-4.69,-15.16,-4.36,0.92,25.099646,-0.101,0.113,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7203.T,2725.0,HOLD,0,39.2,4.622,2789.4,2942.17,22.6,1.45,-5.41,-16.46,1.26,8.404787,0.232,0.019,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3207.0,HOLD,-15,53.5,-16.195,3222.7,3043.89,43.4,0.06,2.23,16.2,0.68,21.143198,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3280.0,SELL,-30,46.7,-1.514,3327.65,3382.38,41.3,0.92,-9.37,-1.47,0.99,17.90393,-0.574,0.083,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6346.0,HOLD,-15,54.0,-35.589,6354.9,5974.68,48.6,-0.16,3.22,17.78,0.66,19.967905,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4347.0,HOLD,-10,27.8,-11.206,4630.6,4973.88,8.6,-4.04,-12.69,-19.46,0.98,20.500849,0.683,0.12,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6857.T,32340.0,BUY,40,58.6,313.041,29559.25,28420.3,74.1,3.65,16.92,53.09,0.88,136.03668,2.206,0.412,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
8035.T,77150.0,HOLD,10,65.7,-62.22,69032.5,57028.6,80.0,10.37,26.68,102.92,1.0,60.264023,0.505,0.086,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
7011.T,3666.0,HOLD,0,42.9,11.889,3705.7,4036.62,42.4,-2.06,2.6,-22.18,0.87,39.55973,0.651,0.113,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4497.0,HOLD,20,23.3,2.676,4763.0,5313.6,13.9,-2.15,-11.11,-27.61,0.92,15.303726,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8411.T,7743.0,HOLD,-15,53.8,-45.808,7750.25,7257.48,49.0,0.27,1.44,20.53,0.76,23.001514,6.799,0.167,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5963.0,HOLD,-15,42.5,-181.595,6871.25,6406.54,9.0,-9.61,-28.29,65.46,0.92,20.193707,2.607,0.071,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
D05.SI,65.56,HOLD,0,61.8,-0.093,64.66,61.43,66.1,-1.0,0.78,17.0,0.43,15.674197,,0.032,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82810.0,HOLD,0,58.6,-73.048,81247.0,77100.8,68.0,1.56,5.6,31.42,1.16,60.500458,0.298,0.148,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1854.0,HOLD,15,45.7,3.925,1851.5,1920.22,53.0,1.92,-0.24,-9.05,1.26,2.864338,-0.03,0.041,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7008.0,HOLD,-25,45.9,-52.697,7210.8,7177.88,33.4,-1.3,-10.22,9.3,0.76,21.253752,-0.062,0.013,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6503.T,5876.0,HOLD,0,46.6,2.288,5882.5,6082.42,49.2,-1.77,-3.43,13.94,0.77,35.581932,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7202.0,HOLD,-15,50.2,-15.19,7196.45,7243.9,50.8,3.33,1.47,-0.83,0.79,14.607927,-0.48,-0.045,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6815.0,SELL,-30,40.8,-20.436,7149.1,7393.06,20.4,-0.63,-8.61,-22.22,0.86,20.024683,0.571,0.951,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81060.0,BUY,30,62.7,244.915,76569.5,75106.2,94.8,5.62,0.53,42.51,1.62,43.40818,0.254,0.179,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
