ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688111.SS,200.03,SELL,-30,32.3,-0.881,225.17,241.22,10.9,-11.85,-16.13,-15.52,1.14,35.204525,4.425,0.24,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603501.SS,86.72,SELL,-30,39.5,-0.026,91.17,96.28,21.7,-4.24,-8.63,-13.47,0.87,19.353687,-0.431,-0.009,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.1,HOLD,-20,32.7,-0.014,3.29,3.4,6.3,-3.13,-5.88,-30.95,0.67,5.7184105,-0.381,0.045,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600115.SS,4.05,HOLD,15,49.5,0.029,3.99,4.22,59.1,3.32,-7.74,-6.9,0.93,21.769512,,0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.94,HOLD,-20,34.6,-0.016,5.12,5.22,-3.5,-2.56,-2.95,-9.69,0.88,5.344585,0.056,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601766.SS,5.22,HOLD,0,27.1,-0.039,5.61,5.81,-8.7,-7.94,-9.53,-14.43,0.78,9.283465,0.091,0.106,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600438.SS,11.96,HOLD,-10,24.1,-0.054,13.39,15.53,4.0,-8.0,-19.03,-28.6,1.42,20.026121,,-0.239,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600958.SS,9.39,HOLD,15,49.8,0.055,9.27,9.4,59.4,-3.79,0.86,3.19,1.34,11.271697,0.188,0.037,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,52.75,HOLD,-10,29.2,-1.047,61.81,63.16,-8.5,-12.36,-15.46,-7.48,0.97,25.354483,-0.03,0.149,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1908.HK,12.85,SELL,-30,32.7,-0.28,14.61,14.69,14.1,-0.85,-18.57,6.55,0.85,6.445331,-0.393,-0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601066.SS,30.25,HOLD,20,72.9,0.431,26.01,23.84,110.9,10.44,24.03,39.85,2.17,18.086157,1.2,0.614,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601727.SS,6.84,HOLD,-10,29.7,-0.033,7.48,8.03,7.7,-8.06,-15.14,-14.93,0.9,42.750004,0.303,0.093,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.4,-0.006,2.62,2.44,54.5,-4.18,5.76,34.07,1.08,1.8412588,0.045,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.49,HOLD,-15,36.4,-0.311,13.8,13.78,-3.1,-18.68,-15.2,0.88,0.78,8.58016,-0.214,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688271.SS,98.23,HOLD,-10,28.4,-1.411,110.28,113.02,-0.2,-5.72,-18.35,-12.96,0.84,26.783913,0.067,0.173,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601127.SS,59.8,HOLD,-10,21.7,-0.519,70.1,79.76,10.2,-8.42,-25.87,-35.92,1.05,5.8882318,-0.14,0.345,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600160.SS,50.95,HOLD,10,70.9,0.84,42.66,37.84,88.0,4.99,55.77,48.4,0.92,21.54334,0.456,0.037,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +55.8%(強い上昇)']",{}
2367.HK,25.8,SELL,-40,42.9,-0.066,26.91,27.77,27.8,4.45,-10.01,-6.79,0.61,11.119299,-0.373,-0.198,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601006.SS,4.63,HOLD,-10,20.3,-0.038,5.02,5.2,-13.9,-7.03,-10.79,-13.46,1.22,12.10774,-0.077,0.043,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600104.SS,9.73,HOLD,-10,9.9,-0.057,11.06,12.4,7.4,-7.33,-21.02,-32.34,0.99,5.969874,0.004,-0.003,"['RSI=9.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600085.SS,22.39,HOLD,-10,22.1,-0.117,24.37,25.97,-1.4,-4.93,-12.71,-20.57,0.92,20.541283,-0.191,-0.116,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600690.SS,19.72,SELL,-30,41.6,-0.068,20.38,20.71,20.7,-1.3,-5.56,-8.66,0.62,8.5719,-0.153,-0.069,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,101.3,SELL,-30,31.3,-1.126,113.29,118.63,2.7,-5.59,-14.8,-21.84,0.3,7.9168277,0.132,0.014,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
032640.KS,14260.0,SELL,-40,40.1,-118.634,15141.0,15708.8,21.4,0.42,-13.15,-9.35,0.06,7.532099,0.08,0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688036.SS,56.81,SELL,-30,50.1,-0.012,56.83,57.33,49.8,1.77,-5.63,6.34,1.16,9.777969,0.419,0.246,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,182.0,HOLD,15,53.7,1.782,174.4,179.1,74.6,1.16,3.6,21.78,1.1,38.247025,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.9,HOLD,-20,35.6,-0.054,8.32,8.5,10.0,-1.82,-4.82,-9.91,0.86,6.0064745,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600547.SS,23.0,HOLD,-10,24.7,-0.193,27.27,31.55,-7.7,-15.72,-20.33,-43.48,1.0,9.957701,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.004,0.64,0.68,-0.2,-13.43,-12.12,-27.5,0.79,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600893.SS,37.31,HOLD,10,35.3,0.136,39.84,44.63,8.6,-10.15,-9.98,-23.12,1.29,49.092106,-0.643,0.148,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
688303.SS,17.46,SELL,-30,35.5,-0.276,19.84,21.1,4.2,-12.22,-10.32,-19.46,0.55,20.421051,,-0.792,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,34.28,HOLD,0,48.0,0.211,34.31,35.6,49.5,-2.34,-3.76,12.17,0.75,51.164177,-0.579,0.269,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,93.47,HOLD,5,61.8,1.666,85.7,90.35,94.7,9.32,4.88,-2.13,1.34,14.38,0.549,0.442,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
000002.SS,4223.33,HOLD,0,43.7,3.708,4261.21,4297.76,32.1,-3.27,-1.01,2.66,1.0,,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,181.27,HOLD,-10,26.1,-0.307,196.87,220.68,-3.8,-4.39,-11.83,-26.3,0.87,20.077444,0.254,0.248,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,2795.5,HOLD,0,45.5,6.065,2796.52,2955.76,49.6,3.31,-1.71,-15.57,0.37,8.6222315,0.232,0.019,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3238.0,HOLD,0,56.2,-11.983,3216.0,3038.56,57.7,-0.89,6.3,15.31,0.15,21.347574,,,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3300.0,SELL,-40,47.9,-7.863,3347.15,3383.6,42.4,4.46,-10.06,-2.14,0.28,18.002184,-0.574,0.083,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4481.0,SELL,-30,35.5,-36.014,4820.6,4939.88,13.7,-5.66,-11.84,-5.3,0.21,25.155785,-0.101,0.113,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8316.T,6364.0,HOLD,0,54.6,-30.04,6336.15,5961.16,53.7,-1.46,6.94,16.66,0.19,20.024544,,,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,30590.0,BUY,40,53.4,329.589,29190.25,28298.0,62.3,-2.67,16.22,35.96,0.24,128.67538,2.206,0.412,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
8035.T,72010.0,HOLD,10,59.9,-269.722,67726.0,56301.8,64.9,-1.3,34.07,83.32,0.21,56.249027,0.505,0.086,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
8058.T,4479.0,SELL,-30,34.8,-6.331,4662.7,4988.02,22.2,-2.44,-9.04,-18.42,0.17,21.123373,0.683,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3666.0,HOLD,0,42.9,13.329,3698.95,4054.82,44.0,-2.03,4.27,-20.13,0.39,39.55973,0.651,0.113,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4561.0,BUY,30,27.8,2.268,4793.85,5342.66,18.0,-2.38,-9.97,-27.89,0.19,15.521524,-0.093,-0.011,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
8411.T,7734.0,HOLD,-15,53.8,-38.868,7734.5,7243.36,49.9,-1.1,5.28,17.02,0.18,22.97478,6.799,0.167,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5862.0,HOLD,-15,41.4,-171.686,7003.1,6375.52,5.3,-10.0,-32.09,55.74,0.29,19.851671,2.607,0.071,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
D05.SI,65.43,HOLD,0,63.0,-0.01,64.46,61.06,67.5,-1.3,4.12,16.91,0.72,15.643118,,0.032,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84810.0,HOLD,20,66.2,65.622,81112.0,76939.4,92.0,3.21,6.44,33.2,0.33,61.961643,0.298,0.148,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
6861.T,77630.0,HOLD,0,55.0,-15.024,76405.0,74728.6,63.3,2.58,-0.91,33.87,0.22,41.571392,0.254,0.179,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7287.0,HOLD,-15,52.9,-24.317,7190.6,7237.36,63.8,-0.01,3.42,-2.71,0.44,14.7803335,-0.48,-0.045,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6796.0,HOLD,-5,40.6,-65.651,7226.75,7170.98,15.9,-6.92,-9.06,4.47,0.2,20.610802,-0.062,0.013,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
8001.T,1867.0,HOLD,15,48.2,3.42,1852.55,1923.38,67.0,1.99,0.51,-9.81,0.22,2.8836496,-0.03,0.041,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5798.0,HOLD,0,44.3,2.071,5885.65,6079.88,38.7,-5.01,-3.38,8.64,0.17,35.109604,,,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6876.0,SELL,-30,41.7,-28.666,7176.7,7419.36,23.1,-0.59,-7.41,-23.64,0.44,20.20392,0.571,0.951,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
