ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600489.SS,18.05,HOLD,-10,27.6,-0.263,21.05,23.62,4.1,-9.21,-22.13,-33.79,1.11,10.494185,1.333,0.52,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600674.SS,14.17,SELL,-30,38.3,-0.098,14.82,15.01,21.7,-0.7,-8.23,-3.93,0.57,13.757282,-0.017,-0.096,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.39545,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.28,HOLD,-20,38.7,-0.079,18.44,19.25,6.1,-1.93,-4.74,-14.88,1.12,11.366926,-0.071,0.14,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
161390.KS,62700.0,HOLD,-25,45.9,-803.637,66800.0,64088.0,26.4,4.67,-12.67,20.58,0.06,5.059962,0.083,0.071,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
603288.SS,33.16,HOLD,0,43.1,0.1,33.74,35.68,27.5,-5.28,-2.18,-18.76,1.12,22.254734,0.05,0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8537455,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5323834,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
323410.KS,21150.0,SELL,-30,43.9,-139.268,22300.0,23000.0,31.4,3.42,-6.21,-9.81,0.07,15.26929,0.363,0.244,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
603259.SS,124.51,HOLD,10,77.6,2.956,104.41,103.3,100.7,7.89,24.82,21.85,1.41,17.484953,0.234,0.288,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
600905.SS,3.71,HOLD,-10,24.8,-0.048,4.06,4.11,2.5,-5.36,-14.12,-11.24,0.53,20.364475,-0.574,-0.089,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600887.SS,23.96,HOLD,-20,35.3,-0.083,25.03,25.44,6.1,-1.8,-7.67,-5.81,1.07,11.528043,0.104,0.055,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.287962,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601336.SS,59.66,HOLD,15,47.8,0.128,59.64,61.16,50.2,-3.54,3.38,-4.36,0.78,7.1526623,0.101,0.032,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
000001.SS,,HOLD,25,49.1,1.736,,,,,,,19.94,,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
047050.KS,50500.0,SELL,-40,38.4,-84.746,55045.0,66774.0,26.8,4.34,-16.11,-40.66,0.09,9.567264,0.329,0.034,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601229.SS,8.68,HOLD,-20,37.3,-0.029,9.03,9.11,-8.1,-2.03,-4.41,-10.11,1.02,5.4471974,0.0,0.043,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
601881.SS,12.57,HOLD,15,50.5,0.035,12.43,12.54,59.9,-0.4,1.53,-2.26,0.85,9.690624,0.12,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,109.37,SELL,-40,32.0,-0.155,115.9,127.59,20.7,3.46,-12.99,-24.25,1.03,10.405271,-0.191,-0.097,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600019.SS,5.43,HOLD,10,39.5,0.0,5.57,5.84,18.7,-1.09,-5.59,-13.46,0.63,9.180361,-0.091,0.057,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
688008.SS,309.9,BUY,30,66.4,4.09,255.17,232.7,109.0,16.29,30.76,138.44,1.28,71.38908,0.523,0.195,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
600549.SS,85.2,BUY,40,65.3,0.763,73.84,63.51,74.4,2.61,53.62,53.1,0.72,54.267513,1.892,0.87,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
601225.SS,20.35,HOLD,-10,29.4,-0.431,23.66,23.69,12.8,-3.61,-19.44,-16.3,0.95,10.940861,-0.124,-0.03,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601857.SS,8.68,HOLD,-10,24.1,-0.069,9.69,10.54,8.2,-5.14,-16.26,-26.05,0.95,8.862389,0.019,-0.022,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,33.79,HOLD,-20,38.6,-0.201,35.46,37.37,12.2,-4.41,-7.3,8.82,0.94,19.531792,1.767,0.549,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.878623,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.087501,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.108073,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600111.SS,48.05,SELL,-30,45.4,-0.209,49.3,50.36,32.4,-2.4,-0.8,-0.61,0.64,36.627384,1.132,0.277,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,107.56,HOLD,-5,40.8,-1.446,114.72,111.01,10.3,-2.19,-3.41,5.45,0.94,34.968624,0.065,0.325,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601012.SS,13.12,HOLD,15,43.1,0.098,13.1,14.89,51.1,5.38,-2.67,-26.66,1.06,28.968868,,-0.18,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.03,HOLD,-15,49.2,-0.02,9.1,9.03,36.0,2.5,-2.69,0.89,0.83,18.06,-0.342,-0.066,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.89,HOLD,0,25.8,-0.026,3.1,3.12,-10.9,-4.93,-8.25,-9.69,1.11,4.806733,-0.105,-0.071,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600886.SS,13.31,SELL,-30,45.8,-0.038,13.56,13.57,34.4,1.06,-7.95,-5.0,0.69,11.883929,-0.027,-0.046,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.512325,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
180640.KS,120400.0,HOLD,0,53.4,-93.385,117985.0,115586.0,61.1,-0.41,-0.08,10.56,0.2,,0.158,0.111,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,87500.0,HOLD,0,47.7,436.304,87585.0,93958.0,49.2,-1.24,-3.31,-7.01,0.07,17.828983,3.506,0.578,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,10.78,HOLD,-5,34.0,-0.085,11.4,11.28,-5.4,-3.66,-6.26,-0.37,1.19,4.8560963,0.094,0.122,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
601939.SS,9.63,HOLD,-5,37.5,-0.084,10.13,9.95,5.4,-2.92,-5.4,1.9,1.15,7.0044513,0.0,0.05,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
024110.KS,20400.0,SELL,-30,45.9,-116.671,20893.0,21214.2,36.9,2.26,-0.49,-4.45,0.15,5.581462,-0.087,-0.003,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.10252,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601988.SS,5.72,HOLD,-5,41.6,-0.048,6.0,5.88,8.0,-4.98,-4.19,-2.56,1.25,7.369424,0.0,0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.157503,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.517519,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
005940.KS,30250.0,SELL,-30,47.5,-65.78,30637.5,32551.0,43.3,3.95,-4.27,1.0,0.07,8.429941,1.113,1.848,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,109.34,HOLD,10,59.3,-0.88,105.35,84.08,59.9,-7.9,31.87,110.95,0.65,15.727847,0.986,0.341,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
003490.KS,28150.0,BUY,40,54.5,4.365,27092.5,26234.0,65.0,-3.26,12.38,22.39,0.22,9.296979,-0.572,0.026,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600183.SS,173.4,HOLD,10,63.1,-1.72,162.02,120.43,65.9,-2.2,23.6,216.46,0.8,53.41005,1.0,0.451,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
443060.KS,223500.0,SELL,-30,48.3,-1075.981,227475.0,234339.02,43.5,-1.32,1.59,25.7,0.08,23.115866,0.55,0.183,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.67,SELL,-30,38.0,-0.031,4.92,4.93,16.3,-0.85,-12.22,-3.91,0.58,8.98077,-0.235,-0.016,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688072.SS,832.0,HOLD,10,74.7,10.883,697.83,586.18,86.2,1.46,39.67,125.91,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.6099453,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.22,HOLD,-10,21.4,-0.031,3.49,3.58,-8.8,-5.57,-10.31,-14.81,1.01,4.872955,-0.103,-0.078,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600346.SS,17.71,HOLD,15,45.9,0.245,17.59,19.6,53.7,-3.96,-0.45,-18.9,1.19,11.728477,0.931,-0.137,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,53.71,HOLD,-20,37.2,-0.14,56.43,59.67,8.2,-1.67,-5.67,-24.78,0.65,18.73609,0.212,0.01,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600585.SS,16.95,HOLD,-10,24.6,-0.051,18.34,19.84,10.6,-1.8,-15.8,-27.28,0.8,9.688649,-0.176,-0.105,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600050.SS,4.0,HOLD,0,27.5,-0.022,4.23,4.4,-2.6,-3.08,-8.34,-9.57,0.85,14.123297,-0.181,-0.005,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
600418.SS,25.83,HOLD,-10,15.9,-0.152,31.17,39.8,0.5,-10.84,-27.14,-44.8,0.75,135.94737,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601668.SS,4.34,HOLD,-10,20.6,-0.032,4.64,4.78,-1.5,-3.12,-10.7,-13.55,0.85,4.168508,-0.083,-0.078,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600436.SS,109.28,HOLD,0,33.5,0.099,116.19,127.94,13.4,-0.15,-12.22,-28.58,1.19,22.439425,-0.259,-0.127,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,97.55,HOLD,10,79.4,2.32,74.33,65.18,107.9,15.3,44.29,113.49,1.01,86.32744,2.952,0.213,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
601628.SS,35.35,HOLD,15,50.5,0.142,34.8,35.44,59.7,-1.39,6.35,-4.51,0.78,7.7440586,-0.324,-0.152,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,123.43,SELL,-50,42.4,-0.004,127.63,140.2,39.7,8.22,-17.49,-22.7,1.7,14.115837,0.25,0.215,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9274805,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603799.SS,48.26,HOLD,0,40.0,0.009,50.46,57.1,28.3,-7.78,-9.93,-19.27,0.79,7.751801,0.886,0.446,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.39,HOLD,-20,34.2,-0.043,6.77,6.81,-9.5,-4.05,-7.66,-13.41,0.92,3.6995008,-0.031,0.046,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.329871,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
688521.SS,371.14,HOLD,10,77.8,13.921,268.04,262.62,103.7,23.34,57.66,66.43,1.03,2019.5897,,1.145,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
600196.SS,22.47,HOLD,25,48.9,0.157,22.07,23.6,76.2,-0.13,-1.1,-16.99,1.51,16.05,0.138,0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601009.SS,9.89,HOLD,-10,26.5,-0.131,10.91,10.98,-7.6,-6.17,-10.48,-11.11,1.38,4.7737193,0.06,0.057,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005385.KS,219000.0,SELL,-40,39.4,-2125.557,235725.0,251582.97,24.9,0.0,-18.28,-6.36,0.15,,-0.431,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600926.SS,14.45,HOLD,0,25.9,-0.134,15.67,16.12,-6.7,-5.0,-9.45,-12.37,1.26,4.523669,0.06,0.089,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,213.05,HOLD,-10,42.3,0.067,221.79,239.9,34.7,-0.99,-18.76,-12.19,0.95,37.495995,4.425,0.24,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1336083,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8468485,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,94.85,HOLD,25,53.4,0.53,90.97,96.2,74.5,5.04,2.48,-1.15,1.64,21.900658,-0.431,-0.009,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600115.SS,3.81,HOLD,0,42.0,0.013,3.94,4.2,24.4,-1.8,-8.63,-16.08,1.18,20.479467,,0.109,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.9,HOLD,-20,33.7,-0.019,5.1,5.19,-0.1,-2.0,-5.04,-10.75,0.99,5.301309,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601766.SS,5.2,HOLD,0,29.0,-0.038,5.56,5.78,2.9,-1.14,-8.61,-18.11,0.83,9.247896,0.091,0.106,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600438.SS,12.11,HOLD,-10,27.2,-0.023,13.13,15.32,15.6,-1.06,-14.17,-27.44,0.91,20.277285,,-0.239,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600958.SS,9.44,HOLD,15,50.9,0.028,9.29,9.41,61.9,-1.67,2.05,3.06,0.82,11.331716,0.188,0.037,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
