ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,80.2,SELL,-30,30.8,-0.752,87.23,92.18,8.8,-4.85,-12.53,-15.46,0.66,12.338461,0.549,0.442,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000002.SS,,HOLD,-25,39.4,-13.842,,,,,,,19.75,,,,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,199.66,SELL,-40,33.6,-0.646,211.38,233.05,25.0,-0.93,-14.75,-15.91,0.84,22.114319,0.254,0.248,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600673.SS,33.14,HOLD,-5,43.7,-0.53,35.96,34.9,18.5,-0.09,-9.23,-5.26,0.47,49.462685,-0.579,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
7203.T,2772.5,HOLD,-20,34.1,-8.405,2912.6,3068.51,11.5,-1.77,-6.16,-15.7,0.51,8.551292,0.232,0.019,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
8306.T,3188.0,HOLD,20,63.3,2.46,3094.2,2937.02,82.4,0.63,6.44,23.35,0.56,21.017933,,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
6501.T,4698.0,HOLD,-5,40.1,-54.177,5010.35,4960.12,5.6,-6.62,-2.29,-1.56,0.63,26.368382,-0.101,0.113,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
8316.T,6395.0,BUY,30,68.3,19.233,6038.15,5734.98,104.7,4.75,11.57,27.81,0.72,20.122086,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6758.T,3282.0,HOLD,-5,39.5,-36.547,3524.15,3401.34,-9.1,-6.44,-8.73,-2.63,0.57,17.914848,-0.575,0.154,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
6857.T,27635.0,HOLD,-25,53.9,-46.493,26416.25,26523.0,84.2,9.51,5.68,14.63,0.53,116.24532,2.204,0.412,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
8035.T,68840.0,HOLD,10,72.7,1018.155,55089.0,49037.2,106.2,25.12,39.75,77.48,0.8,53.77285,0.505,0.086,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
7011.T,3533.0,SELL,-30,32.2,-0.187,3784.4,4260.14,17.8,-4.49,-13.87,-26.06,0.36,38.124527,0.651,0.113,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
8058.T,4642.0,SELL,-30,31.9,-55.114,5055.5,5168.76,14.6,-3.95,-15.6,-9.44,0.44,21.88738,0.683,0.12,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
8031.T,4853.0,HOLD,-10,24.4,-27.709,5264.3,5698.08,19.9,-1.6,-17.51,-18.01,0.66,16.511826,-0.093,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8411.T,7663.0,BUY,40,59.9,4.2,7336.95,6966.6,77.0,1.34,17.44,27.17,0.5,22.763865,6.799,0.167,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
D05.SI,62.6,HOLD,0,56.5,-0.236,62.39,59.09,54.0,-1.85,4.11,12.8,1.25,14.969773,,0.032,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6685.0,HOLD,-5,50.5,-208.883,6971.15,5702.68,42.5,-4.17,19.52,85.49,0.35,22.61167,2.607,0.071,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
8001.T,1868.5,SELL,-30,42.4,-2.855,1901.58,1963.64,33.1,1.33,-6.25,-7.05,0.59,2.8867395,-0.03,0.041,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,80170.0,HOLD,10,61.8,-122.434,77368.0,73565.6,74.6,1.71,14.22,23.91,0.59,58.57169,0.298,0.148,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
6861.T,73040.0,HOLD,-5,45.9,-1225.131,76618.5,70947.2,17.5,-2.59,-4.93,23.1,0.55,39.091995,0.254,0.179,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
8766.T,7415.0,BUY,30,56.3,11.558,7346.8,7250.42,56.5,2.53,-2.78,27.68,0.49,15.041986,-0.48,-0.045,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7173.0,HOLD,-15,50.7,-77.866,7192.0,7006.42,48.6,4.52,2.28,11.23,0.53,21.760227,-0.063,0.013,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7118.0,HOLD,0,42.2,33.677,7289.65,7779.46,29.3,-6.83,-0.89,-28.14,0.38,20.914995,0.571,0.951,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5621.0,HOLD,-15,40.9,-97.875,6073.35,5973.54,17.7,-0.83,-11.48,5.6,0.45,34.037785,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
