ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3130.0,SELL,-30,37.2,-20.581,3285.0,3318.29,7.5,-1.82,-4.92,-6.06,2.05,17.085154,,0.005,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
8316.T,5689.0,BUY,30,59.1,7.08,5526.95,5405.41,88.1,5.27,5.76,2.59,1.54,17.900633,0.141,0.218,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
8035.T,51720.0,HOLD,10,71.0,470.64,44380.5,42028.46,113.8,9.81,34.79,28.26,1.4,40.39994,0.505,0.086,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
8058.T,5398.0,HOLD,15,59.7,28.562,5102.65,5190.72,81.4,12.22,-0.13,25.66,1.8,25.457462,0.683,0.12,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
7011.T,4527.0,SELL,-30,45.2,-2.807,4657.5,4694.49,24.4,-3.45,-4.39,-4.56,1.45,48.85076,0.478,-0.029,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5578.0,HOLD,-25,40.1,-38.154,5964.75,5958.41,14.2,-1.97,-12.35,7.64,2.2,18.982473,-0.093,-0.011,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
8411.T,6926.0,HOLD,20,57.6,8.213,6721.3,6524.89,82.3,4.97,6.97,-3.4,1.35,20.574518,0.164,0.055,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
9984.T,6424.0,HOLD,10,73.9,109.56,4789.55,4201.32,96.8,9.92,76.1,52.91,1.5,21.754885,,0.082,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +76.1%(強い上昇)']",{}
D05.SI,59.0,HOLD,0,71.0,0.168,57.57,56.49,100.0,0.85,3.15,2.84,0.52,14.173594,,0.032,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
9983.T,75760.0,HOLD,10,65.7,-17.369,72029.0,67529.15,78.1,5.41,16.32,23.29,1.47,55.349773,0.298,0.148,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8001.T,2009.0,HOLD,25,52.2,4.154,1989.72,2042.21,60.4,4.31,-0.52,-0.8,2.37,3.103805,-0.03,0.041,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
6861.T,79350.0,HOLD,20,78.6,1592.097,65393.5,62164.36,109.9,8.43,36.04,46.14,2.27,42.492462,0.254,0.179,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)', '出来高急増 2.3x(注目)']",{}
8766.T,7210.0,HOLD,0,56.6,-25.483,7133.15,6720.09,63.9,0.64,-1.34,24.56,1.38,14.624153,0.047,0.218,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7711.0,HOLD,20,75.8,58.985,6814.15,6423.69,126.8,10.97,18.21,49.04,1.82,23.3858,-0.063,0.013,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.8%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6503.T,6448.0,BUY,40,67.1,36.334,5891.1,5642.66,103.3,6.61,21.66,20.46,1.92,39.04566,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
7974.T,7404.0,HOLD,-20,25.2,-75.333,8244.0,8680.69,-3.7,-6.2,-16.33,-16.22,1.77,21.755356,0.244,0.863,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
